,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2093057425153544,0.18254037475066273,0.15203545199500032,0.12839668997903064,0.05443705658034079,0.05473546643923214,0.11427909885027893,0.05721966809472031,0.09760982753449149,0.07267953937972568,0.2309348994697433,0.1861750421798278,0.20921570939658432,0.14288645765034938
1,-0.2708592862995739,-2.9861677396048685,-1.465564070062115,0.28294378472999454,-0.281214709729239,-0.4775757408826671,-2.542637357310477,-0.6705820933864969,-2.75813873977219,-3.3052634321059546,-1.93425852440222,1.431417407608665,-2.7594549741760677,0.5089173732168013
2,0.8156713469181777,1.0883598775860712,0.23582571910446468,0.0637400212807006,-0.5813983864986412,-0.7767560042739774,-0.08614405650640276,0.3205075969991381,0.4575058401512214,0.27870065273830713,0.0556140617789879,-0.4282953290925832,0.30694906596936244,-0.12761499849968988
3,0.3438871288017046,2.8447055240854535,1.769936082279837,0.04420161685554546,0.9997537693432306,1.2127856621138524,2.922199361945022,0.5412415625164382,3.132403471983918,3.756704382341851,2.188378690224111,-0.7987085345071132,3.0115090613074114,-0.03496983158774279
4,-1.8700354152402388,-2.3641889019851656,-0.82754597930615,-0.4588277772844252,0.6754387813148922,0.975798506697645,-0.24164035049887733,-0.6140217222783849,-1.2657507566440365,-0.9793221714958292,-0.5108455271433279,0.2602456011765724,-0.9850144394049519,-0.14570133697077972
5,-0.3086419678565872,-2.4184858560009133,-2.1630692119672745,-0.4762264495611303,-2.1179860458774535,-2.3241222020420764,-3.4210710463992786,-0.3157350324398054,-3.609689895388118,-4.331176205539605,-2.5029857294918254,-0.057304757445325656,-3.2894924328404342,-0.6401863750759383
6,2.8470921847421207,3.5134240595529707,1.6712591661193348,1.0962131973176334,-0.10328488108612259,-0.3870490492287931,0.9783985474262594,0.7653296546399689,2.3901178725833137,2.151325284064603,1.1563506840213174,0.42447823585722444,1.8157769042598606,0.7591079947343374
7,0.11359366616451178,1.6467269474945903,2.4174294447229774,0.7826863688989265,3.176666353037671,3.281372489052719,3.7377487695228777,0.07490119026020706,3.91257593060929,4.643757083089517,2.715295830411021,0.7062904162210164,3.4251776833318663,1.2387437556538905
8,-3.5877912974464654,-4.323504288234958,-2.6629963542126673,-1.8513169315376954,-1.0860346149954447,-0.8837761295194457,-2.0260594118113255,-0.778032149813484,-3.709905243625928,-3.651010367990458,-1.9121819509222635,-1.416319735208161,-2.678199258353131,-1.6126141594776384
9,0.20835740606355024,-0.591116182190516,-2.367802182268706,-0.8073392763209758,-3.73554298281487,-3.6312801130008383,-3.6324453630350937,0.11389127341632194,-3.82139696663882,-4.3847022404370986,-2.710092164516231,-0.8673840502773043,-3.3271365554671952,-1.5341706008275902
10,3.9381905037429203,4.586851653738334,3.5981963439302267,2.490175821081317,2.5753532800339767,2.4141387859486234,3.1196689981881325,0.7020141235015528,4.954481111133256,5.112724515678302,2.6287028515959956,2.3057018069329436,3.4023459577752773,2.4584826086380893
11,-0.5100100968501284,-0.5290616332680119,1.9903933048799929,0.5606299675563121,3.550912060108934,3.2165318003374868,3.048598911833369,-0.22405466138128755,3.2962622585403,3.4889270873753033,2.4832020128179932,0.5767689216105726,3.0324510203585673,1.4688752410973716
12,-3.844109544103676,-4.228755916831133,-4.280203789905544,-2.7955813502101283,-3.90865844168855,-3.674785730672857,-3.9563146485252383,-0.5992421597956633,-5.828181620242604,-6.11537258777686,-3.168899967023194,-2.732270796803567,-3.8747491825923754,-3.023078082087205
13,0.5693270654486757,1.403133145793763,-1.3996065509502207,-0.2191143103457453,-2.6706171450066125,-2.244614746696943,-2.1423706554284623,0.2685958221856366,-2.5151469847923154,-2.190821496519065,-2.147214674886365,-0.16328256067957495,-2.6759667700988996,-1.1895157034873356
14,3.433034422013758,3.397653452490261,4.622545777572587,2.6966116356683796,4.6832119029586705,4.288820232210185,4.348355336866415,0.5159784572677291,6.172730551737808,6.395297681678954,3.5032269372584395,2.62001565748422,4.1214306675165115,3.1607549379719377
15,-0.20457324198115368,-1.779588579329278,0.7663634141222108,0.02453090556204806,1.3990813959463637,1.172865765481387,1.198592849453261,-0.28082396756874045,1.7848973574532456,0.9209647864030622,1.8567713675408317,0.03453204445260495,2.3857341153819642,0.9664153358869542
16,-3.0180984637802837,-2.4443468378936033,-4.684732853366352,-2.324333419139068,-4.715104856882584,-4.20728333975277,-4.315963983231658,-0.47458765392852365,-6.069702237718188,-5.9895564699829364,-3.751527675990302,-2.2472490278518595,-4.305684060415895,-2.9530932934407144
17,-0.5810060148190125,1.6212728683566902,-0.20781770306262082,-0.13455043515616913,-0.14739437781838002,-0.47125210587676497,-0.47539382787090895,0.2964411108458463,-1.358649758510816,-0.08836930150376753,-1.6839685571468928,-0.3958657000960697,-2.165885401584032,-1.027563348335314
18,2.985419998695972,1.7756052387278456,4.619668925573654,1.9535677656722144,4.0965826020183815,3.713701322025213,4.062859471894919,0.4792375995960886,5.802331889130365,5.220152183531175,4.122559566776093,2.0928114431451244,4.624105544411327,2.683800516819565
19,1.5122158575553768,-1.1654317454704572,-0.2843359583797206,0.5104194106208839,-0.7541043778788784,0.38678517580661204,0.06513883040576203,-0.34760083689434973,1.2684085851186067,-0.13371752952545204,1.5250116244886371,1.0765978535678873,1.8494236368699988,1.3964422238507372
20,-3.592031951842745,-1.6476309705051637,-4.562966254006805,-1.8545969779576132,-3.1199760704187445,-3.2603669766546504,-3.8458227216612664,-0.5210657629309154,-5.679767617461954,-4.5177052676205465,-4.765958947461651,-2.5372219858154943,-5.152006023151934,-2.684389091371427
21,-2.0941327910113636,0.8325289873667738,0.8310443777542549,-0.9121910322529544,1.1819158363124376,-0.8300983427779864,0.14499038641255405,0.46384014264321677,-1.2915106436572128,-0.10830509575661611,-1.1202246446306126,-1.5831326677929023,-1.1718200898468234,-1.8364612743613675
22,4.772934609307807,2.014320883507614,4.531069625992272,2.133552545027519,2.1179073870925365,3.2261379872880798,3.8138181835075926,0.5751984687987634,5.826445172408742,4.18176243860769,5.624627742149192,3.594449076556856,5.735086799878597,3.125743939290128
23,1.8193682971359353,-1.0144621867839931,-1.5716747423564918,1.0154788052744124,-1.2233473129880292,1.4383946880762482,-0.38571665469983113,-0.6674457242241618,1.0919872088987532,0.45046420645353025,0.20405698920391366,1.3653907568846728,-0.0563199197366229,1.9555229259410727
24,-6.0822106714935655,-2.5277076759008907,-4.393930171756399,-2.6543892629738384,-1.3150951383500142,-3.7234710496442074,-3.9150690723432144,-0.5957949330306876,-6.079715619012966,-4.220483788178499,-6.3985251614039065,-4.842614764932542,-6.0133169609539125,-3.877727111420185
25,-0.44822924625744703,1.8509570994843538,2.5418921728634074,-0.5933928477461727,1.073014588215168,-1.7759384276957202,0.8417988698771957,0.957749684819867,-0.45784335727330694,-0.5427308518739931,1.2935305350693451,-0.15102351200191802,1.771558623036977,-1.4320574136692978
26,6.842006799668139,2.7079091849307315,3.9470392419668934,3.0969921151950315,0.7724930975304743,4.552523092629045,3.9333361688890136,0.5225503282933663,6.080172444780263,4.37090558753315,6.67319435226227,5.610909319926667,5.593120436613632,4.537011693157193
27,-1.790837389725449,-3.1224433577984017,-3.599668016881329,-0.33808859683350206,-0.9001511990468087,1.56300067091697,-1.5128501503293923,-1.2932792964453346,-0.5222949676291311,0.26914283457653787,-3.1284912461507557,-1.8477655340789896,-3.5933048830907315,0.23952810919401563
28,-6.458947476590217,-2.201450177756467,-3.048469405546142,-3.1302214293749135,-0.4389692209718934,-5.320048473867432,-3.6366564784392357,-0.30555428662390016,-5.51238234913221,-4.292192822083823,-6.156872574037334,-5.330155703200934,-4.290322979071668,-4.633283022804342
29,4.219161324352509,4.331466122139323,4.453862214103178,1.5029182170209927,0.7745350374649296,-0.8128449009739198,2.1907487505403083,1.5895774241014566,1.4730884781297438,0.1845836820266965,4.806582380298306,3.98499765062964,4.94298406251623,1.2739880325862094
30,4.753902802279845,0.9886204101586044,1.7434958327916679,2.6057671386052594,0.2540524641812923,5.654073315333342,2.9487648998440537,-0.06074635958111421,4.344355288507748,3.812585876606475,4.883196796836386,3.8543530262216383,2.3047069120304156,3.911187655783453
31,-5.974112713025932,-4.940696534056008,-4.792817608371466,-2.498353389212609,-0.6889630226207928,-0.19174378828656227,-2.576564804871387,-1.7447856895231302,-1.9460082123804239,-0.4659891953841259,-5.816566746007014,-5.475084395972113,-5.31310606233416,-2.5244864308909736
32,-2.1159819961079016,0.5788368934100667,-0.2991951249612371,-1.6561296302175574,-0.2166478265885488,-5.397038256613175,-2.032411658035569,0.5168135342769146,-2.901939071275134,-3.068285866128172,-3.2403140436402236,-1.5700370654468272,-0.20320255137639695,-2.520591555365835
33,6.4062767554032245,4.643574961488154,4.449697626065308,3.0085716696776736,0.6428026904442269,1.0641171873943265,2.4710583052011876,1.6865997390235057,1.7056770045386291,0.31226010896402157,5.901600630656908,5.7752064347477745,4.550420854522713,2.9913125666255653
34,-0.6275860891104728,-1.936310655179622,-0.8832404916204712,0.6310022014696849,0.36800386126861084,4.673977903501816,1.2225915939574878,-0.9507893707310994,1.7140513469599725,2.4337499670321696,1.7896160533826797,-0.7735727272412853,-1.3133339694240374,0.9839551608279489
35,-5.39789189675057,-3.5207357245784845,-3.5133046274882243,-2.972256801810145,-0.7068021892182599,-1.5269521173982068,-1.920424811122821,-1.4153540002763476,-0.905207840154134,0.24034741507089716,-5.19979071683786,-4.846701064246015,-2.9844137254838916,-2.507254914233623
36,2.575961940114714,2.5770742893051883,1.4433361427186524,0.0948529336976418,-0.7077650733602606,-3.801332135733275,-0.839993097218722,1.2459786039809726,-1.21248850345426,-2.276721318718703,-0.9739295940258236,2.423376586185138,1.7545279285582036,0.06069487381406486
37,3.4235074522105506,1.9987160804373219,2.3162705813077804,2.6018708391919043,1.0060747690605338,1.5523980762574803,1.2195450884458612,1.0137505785182959,0.029751248764631796,-0.8423846038187199,4.1606703660088185,3.153477580112693,1.3028092155253006,1.3587272982697751
38,-3.164915495232775,-2.2889872800204394,-1.2355703351732785,-0.32685238576406583,1.117943322616539,3.091846652628243,0.9940006269364983,-1.3396016965725668,1.468022838367327,2.693517900934146,0.8916559431594092,-2.9733134326465245,-1.1080961223300194,-0.1968836281271512
39,-1.315585399820425,-0.6393262567445764,-1.2961042602246944,-2.2445097570253467,-1.6239741801802947,-1.3497455987072555,-0.7593162610617268,-0.6105655350382688,0.36950062736325884,1.037620332236062,-3.2864201282200147,-1.4055464024382822,-0.21839558779417012,-0.12626838487844683
40,2.4041581136787578,1.2350338336811582,0.4083944413122137,0.14547171047925017,-1.3689507226651854,-2.672791559961191,-1.4986999647316634,1.2570172466456127,-2.128356387872854,-3.405422123940595,-1.2743530394094906,2.5186136938524895,-0.13211542499149112,-0.5577893258759749
41,-0.13620939700431015,-0.12072274518191657,0.7947560853008794,2.1725574101272023,2.495990228320774,1.2111300053995622,0.8021048790938489,0.3148915896669552,0.0026074064124378665,-0.5663013071696434,2.858258642988225,0.19856862436296593,0.10131424290886122,-0.6391270875267211
42,-0.8223283290232837,0.15164404865865583,0.6602368401872201,0.16115798983748797,1.223168702505985,2.4284071433590015,1.9621192302644268,-1.0968181343061754,2.6039671007917478,3.9005684265735807,1.6753739763559152,-1.5423261074198586,1.2118363989978824,1.7931350997869104
43,0.5352762127504381,0.143469154636748,-0.9000497204374448,-2.4311417192762845,-3.3793830677557795,-1.3138621357609068,-1.319178783695031,-0.159507780731079,-0.9981106809719213,-0.43229226161759887,-2.8135091345116527,0.24945394626743117,-0.7832811374189873,0.7024031099263673
44,-0.8346728187236115,-1.3859175545473996,-1.5423971747262188,-0.2782619275290007,-0.5771585302992852,-2.1003155788188836,-2.0047120692565032,0.972216227020325,-2.399840208235313,-3.746419665471389,-1.744714621746437,0.617744415063184,-1.5118896062985445,-2.9672451861070828
45,-0.00032795215830635745,0.3989848198225873,1.4140933659434836,2.8276172797274044,3.936520755679164,1.6063068167563532,1.9927289166412447,0.08971323745089776,2.0873540288370456,1.4604585207181124,2.836561304686032,-0.13190700783777073,1.649790636454276,-0.22096979919775445
46,1.9757274544184078,2.1393184298297228,1.9620377770925654,0.04680840566855615,-0.45099374420904714,1.477361716592486,1.481463495799874,-0.9437710890280743,1.4041627087661774,2.8807952232377168,1.4185975918393159,-0.10762717974168368,0.879020096152676,3.713153139806932
47,-0.9822344501137075,-1.156624609028523,-1.9665201331032895,-3.0591478391458775,-3.8917313350364857,-1.8488831682520939,-2.3885504158152564,-0.006159696675066536,-2.6381120379559966,-1.9365567221741014,-2.58964435788627,-0.13413637848294652,-1.975666345843979,-0.4185119666811267
