,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.07614447714329821,-0.1714846004732846,-0.12676684843382305,-0.1240013973464868,-0.1186828492529904,-0.08439923139489199,-0.020660648965786954,-0.011512039049358129,-0.10180141337316494,-0.07931954680894876,-0.08707639842375096,-0.06216002027157659,-0.09304195454308073,0.017175796121261883
1,-0.21799981357822742,2.422021194501515,0.2123751669352983,1.0498321363131702,0.009036441557883973,4.0695091127456635,-0.9359820138979679,0.9703909951900319,3.8988129583435613,5.230443508002682,2.3150832183516736,3.5248153427864244,3.826326802330057,-0.08337328979183893
2,1.0925689521001323,-0.7805737641443612,-0.2644201478774583,-0.6102997072775503,-0.617168726128742,-0.7516904003092606,0.5061132012526044,-0.8465956454214199,-1.3691987176398246,-1.7317956615708736,-1.0436178107586307,-0.9731246005109498,-0.24062560461036095,-0.25035195730022536
3,-0.3033253602689272,-1.8073549757527112,-0.017567321255316626,-0.5247653891331359,0.39751273121038233,-3.586282433642547,0.7984439658286152,-0.08001503862959525,-2.7988068581894456,-3.8290453783874323,-1.3280001156121506,-2.738413550608632,-3.417889151208719,0.2851208275487807
4,-1.7109584404605909,1.362050064097855,0.5851109834247818,0.9908222752194247,1.1060269415786048,1.3529878345835626,-0.8896954318440743,1.1396028168488395,2.167013975405527,2.6599804513642105,1.5013446783538074,1.5337689253228695,0.29695321352019255,0.24741519130324763
5,1.029205292006237,0.7763583412972296,-0.36978958451562827,-0.3196346935451089,-1.0700453521286968,2.7328666885229964,-0.586684342794942,-1.33932828147694,0.9995624826505578,1.64516289300382,-0.19179318243487403,1.4909056370428657,2.766396378151196,-0.48186723018764516
6,1.758067766527836,-1.3186576375205659,-0.7563325884195623,-0.8062052170452426,-1.1974023873738762,-1.558054121040962,1.1049519166314634,-0.533820308124629,-1.8818882925860354,-2.241339247152341,-0.9343566184156191,-1.3475555642919737,0.07908950677378779,0.04976534568986051
7,-1.5601792484657488,0.2677930562520181,0.9122413069483588,1.1012593589355884,1.763376472798937,-1.751046413104027,0.3714886390520597,2.7087669888121635,0.8007336330825099,0.4228859481348769,1.5421812997180544,-0.25586268067667817,-2.166687035626368,0.461304036883522
8,-1.3532154435577526,0.6655204366923921,0.706624283967919,0.11434008309959959,0.9031118545129753,1.3516349821349838,-1.1272732097394782,-0.933228160238503,0.5706690316520004,0.6275112137584241,-0.5175558698335894,0.45674371178186435,-0.8325579933372617,-0.5208039639389715
9,1.5930702690389322,-0.9360272388856946,-1.5416533804039485,-1.4829694474180024,-2.258285992927608,0.879185389846753,-0.2321829093942062,-3.4668433484984424,-1.952893826314382,-1.5941766164979727,-2.12858561107354,-0.5144450429668924,1.8748516762707894,-0.11532789853491704
10,0.842772281653894,0.3332369380392506,-0.3781743098572944,0.798987332231401,-0.36133432736994736,-0.8481029456418481,0.9841285883169789,2.8674468546278726,1.2917486943033596,1.5123648809562427,2.314561604500056,0.7907698068457125,1.7324757993937423,0.9499941813569678
11,-1.0896360205446205,1.0081086894609605,2.142356804737022,1.3220386699956117,2.434614177494695,-0.27356139984037037,0.23045495345012276,3.2963849357204915,2.1253034402453794,1.553745664365173,1.7338201726097024,0.5925657888349561,-1.992062077676741,-0.48904280051587806
12,-0.6068064832468699,-1.2835705303946985,-0.24434923526076321,-1.5611551211232866,-0.2417662381158199,0.2281965706183003,-0.7479561300590438,-4.679469733609935,-3.0395447596899947,-3.3317797669561036,-3.7951404951089387,-1.8892991223819053,-2.48539659395535,-1.166899281114896
13,0.3022438429927192,-0.5026696402340094,-2.5500278712265536,-0.7157279711808436,-2.2806681129137174,-0.02046313223637116,-0.38501492461161935,-2.246075684240652,-1.4106555319508303,-0.554565695309005,-0.580295033090038,-0.08671345279404637,2.432501423953803,1.1547963248968502
14,0.8405468719384607,1.8133637107290643,1.085778903203321,1.8718405478687332,0.7369664268285627,0.3295843116534212,0.5080607548996419,5.821201736902605,4.100591545808414,4.2047983882148525,4.480676234158102,2.404237848404819,2.8620726926180247,1.1479136754326607
15,0.36688958751795653,-0.3475506629523638,2.5942151210432978,-0.05757407996896176,1.8635316868044447,0.052767692404506905,0.6644217407558051,0.7008233523218494,0.24582099634654442,-0.7591445287909953,-0.8203618468937379,-0.6005006316065699,-2.976285308946152,-1.6827556494139655
16,-1.4373779327185647,-1.6951097710722405,-1.9479510831712463,-1.6099566900764701,-0.9990177469326591,-0.6932678276483644,-0.33482870469946197,-5.999042889806267,-4.2112772230907085,-3.9811990094064695,-4.252538448848566,-2.1802373952605656,-2.7767054867371566,-1.0108671448660873
17,-0.5988486669441947,1.1850653370828874,-2.1849977836957692,0.6553242348168691,-1.2996464255746707,0.06531858842080718,-1.0059240065911161,0.7818354944170546,0.795529115498842,1.6946563112764443,1.9234349435789453,0.959206383325392,3.3653652388528363,1.9924885815394893
18,2.0480633517964577,0.9087390549974222,2.5373164920098215,0.8609627579934179,0.9511650649199653,0.7950145677830788,0.2586155802821211,5.278832235265754,3.4857497449934716,2.9882389950278916,3.338795164446211,1.4248005030158961,2.296722737188541,0.909875928867035
19,0.3482142871534804,-1.6413512095869802,1.4019936903706216,-0.7916985989825502,0.7417619550381439,-0.19188629684747813,1.348638903816401,-1.6999054365388468,-1.2383125994254918,-1.8342607888685216,-2.3718922733956713,-0.625719915889958,-3.392515435947807,-2.153006476121771
20,-2.286932940223162,0.3565256139121526,-2.568198865825022,0.12478382113280063,-0.5750522346706655,-0.637213154621438,-0.27616018511648005,-4.042629036073052,-2.334464772896289,-1.807231423694052,-2.1565634137908263,-0.6133666485032552,-1.6002542284905334,-0.9065700334971598
21,0.12467061188966194,1.4459869972662063,-0.522549514160351,0.3264517865967053,-0.3670602302687467,0.1813974518863353,-1.657530138258188,1.8057052794589956,0.8784837860297477,1.1846670085930866,2.0894554952839495,-0.42225269287927575,2.955257563447419,2.3029291805172067
22,1.9646584052256517,-1.7518975903059453,1.9047045226555184,-1.0169088802675308,-0.06582119185372415,0.2972178338447887,0.37596809704645495,2.8170295404940626,1.282498995179481,0.9620346872500748,1.1162214492247127,0.24953551945517255,0.9132610341575762,0.9097333553152622
23,-0.40015618863673463,-0.5130964731980961,-0.051274250505244826,0.6943318228643491,0.3425095143377237,0.08115212805138906,1.9222427266306583,-1.1920466441395157,0.1606871510494432,-0.10252096197753169,-1.2392340647686986,1.8377478067592934,-2.073091996000389,-2.515412799774058
24,-1.2100482068199274,2.8632801301167206,-0.666267921806159,1.5081915915080564,0.8095694801539582,0.07718838108397978,-0.5592266442899403,-2.0467723215052134,-0.7633722063804617,-0.6827614684242367,-0.4822778354319436,-0.597048172454909,-0.4484493266377979,-0.7296243637793466
25,0.13799502217326162,-1.0149308804004455,-0.049414108574078505,-2.0519153960880954,-0.763024151154561,-0.6358577208535835,-2.136228355945922,0.22819040979736932,-1.4961511054943823,-0.937112110034528,0.10557062281016263,-3.0730988841220546,0.8775807010299854,2.7016436774085206
26,0.41150456027695786,-3.3379625830048063,-0.7710625801519986,-1.4115015585312312,-1.417009847470305,-0.2994908111286475,0.838198920929996,1.9144485597086167,0.9615240190139369,0.8495751924738696,0.3297381977955971,1.5283334458775912,0.3530653587029846,0.21755644925443737
27,0.7294041617101096,2.791733942147456,0.9880847584183092,3.4228299074102595,1.5879159101982119,1.4109588168799818,2.2781689690541094,0.6250011346834712,2.6450140875542947,1.594637647671864,1.0293680875530395,3.6661571515535445,0.4197194735036684,-2.6245375132308215
28,-0.015991790926279895,3.0101250498942465,1.894230238010818,0.7212664235810725,1.643282951615489,0.2096657023077672,-1.2156709093709106,-2.290080744898035,-1.755827730323684,-1.1198727736113459,-0.5804883973852646,-2.5820581325041876,-0.6695635423180883,0.5963423165621284
29,-1.9541031017742718,-4.371775683009162,-2.622497441548135,-4.486312436151744,-2.6174339490560947,-2.2239867262745556,-2.314411941665098,-1.031308230348682,-3.2181508986222203,-1.8145497166514348,-1.967782475761012,-3.491364363536084,-1.581717978922434,2.026261322926803
30,0.30120250092358214,-1.9705168070437327,-2.2463631622464364,0.3885848020819172,-1.3389688294591944,0.24816349529495246,1.6673995784564253,2.833125984923016,2.7844938203518903,1.1530873874084029,1.0795065458140785,3.209898589534119,1.3209341847791711,-1.4591725372315745
31,3.095175367828924,5.36932843751278,4.529846046060811,5.034617838638672,3.5397344111050577,2.8408495670145877,2.220355668911104,0.9182188591018978,3.0748798694818196,1.807579341308281,2.6236074373826908,2.8314809622897004,2.415385847374507,-0.801024731024869
32,-1.2426255766089895,0.5343950826241017,1.6079664165511411,-1.638261183295185,0.5320557756432306,-0.9792476659914534,-2.147028204620992,-3.1904254201376383,-3.61040092006357,-0.8101568950282546,-1.6728708114008324,-3.08178836898647,-2.135555427843933,1.9858375076907933
33,-3.7318271975349178,-5.603379552812945,-6.14976449112725,-5.036569053819321,-4.042586826859206,-3.0789844344460673,-1.9993203198537357,-0.46924760364311474,-2.3721283371423407,-1.891224943799854,-3.002184721301797,-2.2203154474210103,-2.8321735574363562,-0.8889826514070429
34,2.536707796017861,0.8906289769133984,-0.08739901450203956,2.7592534159691295,0.5594780100247878,1.7626567611171615,2.6111746454872065,3.180665092647401,3.9213761306289556,0.22793152528837443,2.2609797629023576,2.276716256712506,2.9121380465925415,-1.8463937741393508
35,3.651840460238681,5.153256346697727,6.98404550829634,4.619323625430125,3.943192840883639,2.9043854511300107,1.6782355092288075,-0.019022807255147375,1.4778830950587083,2.280010111219235,3.1497663910572102,2.138266824172728,2.8670262001685956,2.6317365503802033
36,-3.7551662180882808,-1.9760040116673205,-1.9147005556649055,-3.5966813910387896,-1.6042635541295087,-2.3507608631342602,-3.041688551594359,-2.8638134276397524,-3.672519179950881,0.2647499818970613,-2.811287266154786,-1.2445113340174656,-3.498842305969851,0.9517644680909609
37,-2.924592549485777,-4.293515496710224,-6.771866898813913,-3.9763824571390547,-3.2699579027445402,-2.461250654117907,-1.2809084017913002,0.32612115590027657,-0.7824832393941556,-2.9387674359380567,-3.0988534773465433,-2.7336968705841107,-2.6404084364552607,-3.9237646069976737
38,4.541906498026366,2.5950879523101613,3.848865280082123,4.140455644636598,2.294203734374977,2.5986288282991703,3.4423722195619493,2.4626255812552307,3.094223365055198,-0.3426026242519176,3.328764425057655,0.5550367127426642,3.843619821570133,0.46776697939477574
39,1.8358238491592724,3.3446143190721003,5.575053562754456,3.256356938485259,2.2485779120806937,2.0026827670861476,0.8020396499864081,-0.42841519995897687,0.5017890643713486,3.580418256566713,2.839489670069712,3.733670255578738,2.2826536648359004,4.395125287752887
40,-4.752601999945464,-2.836803884493678,-5.2106085926107255,-4.469865167276777,-2.473508733917731,-2.5482744516443945,-3.8091277409478983,-2.1931958638053644,-2.556222317198002,-0.11517788908758377,-3.802824624969737,-0.578147612965069,-3.9848382868702177,-1.9439751783182324
