,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03637431323470141,-0.006217700638192063,-0.04647411602188486,0.0063295968589588535,0.03848224259134979,-0.045009615272000106,-0.07432488423109095,0.009704238787862236,0.034483948270986074,0.057036329419308404,0.03809638936995367,-0.07607415383743518,-0.05673467929138754,0.08063927160923302
1,0.22227437222110807,-0.8701431221541442,0.22344566342679362,1.3351249917754486,0.5048822285092447,1.3616533339597587,0.5919768727937204,-1.1505883679062123,0.1566385975933309,-2.5912094216891246,-2.812164479967948,-1.4544514493733747,-0.5886395698441127,-2.320685743490971
2,0.7824583684743625,1.2423485635377265,1.0687377792752963,1.394059282343732,0.23526173072462084,-0.017437343699934313,0.17294734073912016,0.5863603499856705,0.8214675020236712,1.756298073382101,2.047901620066895,1.8814493943048736,0.5480784075195808,1.358806659889892
3,-0.5907981328185428,0.36761224006221616,-0.6019479718522501,-2.106355157175702,-0.5903522295429151,-1.3122566815750853,-0.7047589166177283,0.8694538740513772,-0.3803679678018313,1.8206659103526945,2.1922375878897062,0.6747605939152842,0.36172978387575083,2.0259676741565933
4,-1.3841815105246904,-2.2188241199862473,-1.8948334197415229,-2.343859150374794,-0.4890674686621955,0.039840022121916785,-0.15462155890009416,-1.0441499288310339,-1.5755432028314809,-3.2315837022762146,-3.770556918155973,-3.25691528517935,-0.8998633755501174,-2.7307762523101515
5,1.2558773741046716,0.5479343238701874,1.2847839443058167,3.4233161148443574,0.8145149052569995,1.2739430445863047,0.8577096104125981,-0.3697371521071347,0.8691985697114786,-0.33158542907382665,-1.0562431496920353,0.6914320322191411,0.06518534355692322,-1.319427993919261
6,1.568040046728084,2.7093600691079742,2.356972953624487,2.5091898592433277,0.6631069103769635,-0.028160014204057247,-0.0403412651005679,1.239339926649268,2.0645583896755544,4.001601341264997,4.813496832336804,3.8556970400253503,0.9994041974970493,3.844901510576244
7,-1.994240820887336,-1.6305947526265483,-2.0957773054381414,-4.829275132657746,-1.1554505718045325,-1.281379309164657,-0.9321757369730204,-0.19092078512921692,-1.5340992658420813,-1.56695590004052,-0.24515004188952727,-2.2586053029358575,-0.5509751461374405,0.20887447735165193
8,-1.2480210124505007,-2.61210301761655,-2.3692943389005023,-1.8157681828885437,-0.6849908479077121,0.035724136631407735,0.3975254024981649,-1.1245099047187537,-2.135872545975617,-3.81154101722495,-5.048149812040557,-3.521507786675807,-0.8185818214497897,-4.456180923268812
9,2.516922183246561,2.568215928724394,2.812778820067057,5.81289544272543,1.5445202719846296,1.32873853348703,0.8157403823126339,0.614644276235014,2.1842416826656676,3.409746057021351,1.294876849665029,3.543463211720522,0.9356441427387984,1.163619918063673
10,0.5031149428736688,1.9981306589534955,1.9557657353219804,0.4921507108466699,0.49598896817388355,-0.13713919103903086,-0.8323740176197146,0.7585553530397177,1.7199085519633805,2.6150523137918165,4.581035863783098,2.3624817028568073,0.4308355510992627,4.353035801518175
11,-2.55761579261087,-3.0782675019012298,-3.2253883120022757,-5.991888805334568,-1.8605557383545475,-1.34625454272149,-0.4462624147995646,-0.721659851741874,-2.549815196657353,-4.655945456541686,-1.7374471067044432,-4.1071972121903,-1.1048498500237798,-2.500844726976911
12,0.41713815090666967,-1.107062973141136,-1.2495402966386682,0.9978891200541425,-0.09339796681979046,0.37574758007134346,1.221703107466333,-0.3093541970566698,-0.9088638782737762,-0.6515121346188475,-3.7347451873982,-0.7499764320270548,0.014772947304709797,-3.4825559396729373
13,1.9810137096990788,3.015165081762905,3.1977409923846034,5.266678011361547,1.9563362900380732,1.21818170943333,-0.1625060356473797,0.4212616625032652,2.3761153157047663,4.840902010757604,1.4049468714061657,3.717889625204718,1.0427161606116295,3.4247196999139815
14,-1.1563756994583074,0.2716133090246251,0.4563560001382725,-2.126618242914738,-0.4340686478228036,-0.7163421940729418,-1.4512231367271553,0.012617430837692314,-0.01991544562254568,-1.5551748124491798,2.951642492168406,-0.7892325601700311,-0.36054777875210353,2.038946336749881
15,-0.8658186275750311,-2.4406508474898585,-2.712638961786303,-3.8695557170299306,-1.7185374047269368,-0.840585645543609,0.926539240981333,0.23298260343890426,-1.5559193574672785,-3.758615135890287,-0.39401427193540084,-2.459314407729598,-0.8406557127502048,-3.6320828899219078
