,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.045485224333820275,0.008478099461038224,-0.029065648428437313,-0.008251685093960407,0.026110291115013527,0.012864776743065087,-0.04878777119178226,-0.03761454152101582,-0.035654190856535144,-0.11728570601847436,-0.1666306988547165,-0.08275965421800796,-0.1988245667611453,0.04879865407806987
1,-4.054745673248746,-2.8159850668134823,-3.7764621167811456,-3.1384521186846657,-2.081892064920433,-4.420128180348082,-1.9308222671706776,-1.1206996843823869,-4.885210821546437,-7.654032824255053,-4.0455107593648245,-3.368901317600308,-5.532338766815117,-6.964479002369802
2,0.795394243097637,0.6065223045573678,1.3092252016896,1.039661338909761,0.294771204331022,1.0379074373636707,0.5457281800756657,-0.7198002426189516,0.026892057431048322,0.3872587578588434,0.3567669166040939,-0.6523873861399293,1.4297647125877921,2.3345304511034075
3,3.5503876079595664,2.4339526762604606,3.0012113442188744,2.5449336586606988,1.9322913366430408,3.7340395269865194,1.407534536798204,1.3996695335341829,4.5698587516023625,7.450028993035204,3.6254462377207255,3.3782433459947363,5.367444816879825,5.400611275391796
4,-1.2440901988670938,-0.9764892099178458,-2.090697251545372,-1.7319376407858151,-0.57048190043011,-1.6492519474458913,-0.6607310328704609,1.2698326594024458,0.058074587950033944,-0.6280089347096685,-0.2435741728644572,1.46021074937416,-2.651600991439831,-3.610657816009666
5,-2.774900742411988,-1.8742173281069139,-1.814422528772498,-1.5937279629925603,-1.6460297675925921,-2.6563956129279824,-0.6844854684415196,-1.8900697791506216,-4.063233337662327,-7.170552885841961,-3.097104712251936,-3.5993137867011686,-5.04481225885972,-3.1110249239905845
6,1.2632577653157469,1.0017947417201025,2.1455130845385653,1.9176350392017028,0.7436351528277292,1.5941051482303652,0.25712967223425903,-1.453753560783916,-0.2151521634835297,0.9368472231793051,-0.2044032651836412,-2.2112842460596194,3.883005539381943,3.289470856887458
7,2.004703460380488,1.3944877538667428,0.7066755463974742,0.5899323757301796,1.2473918122961256,1.6297327097566139,0.1473889077254458,2.3742576219385403,3.462013740980601,6.810404648834009,2.757174513795878,4.15730681181042,4.511412470242465,1.2391020364437602
8,-0.9232252006134068,-0.7962956820908439,-1.5957139709362371,-1.646343626723425,-0.7465405427188841,-0.9527051731807724,0.5210172216568811,1.2555396253663584,0.37572384511322415,-1.4420072089512899,0.7501744378008381,2.5997074318350273,-5.113595802837492,-1.7282106611745347
9,-1.4498620724875024,-1.1533196360724511,-0.06073965577516242,0.22312529591570116,-0.8081967777875207,-1.0291478561666116,-0.07034675048004643,-2.629343463837256,-2.8051097120661206,-6.236528427713334,-2.71620555742994,-4.955318137293876,-3.6781934910316028,-0.6463268879913222
10,0.43908029856972586,0.6036934271913763,0.8225100710990074,1.1298934692691285,0.5357654882194577,0.059698244285690594,-1.3366496392163476,-0.8000476836736824,-0.4630753197749769,2.188305861749692,-1.036386460752297,-2.317210075281608,6.257559481936129,-0.08135594255611034
11,1.1468268326513877,1.105457831921269,-0.03137370035124278,-0.7786864554237394,0.444504014947094,0.987211113078186,0.4721177996711595,2.5073649077696665,2.0469952833688874,5.210813743151393,2.7789960345564415,5.616422232313724,2.4635318418581327,1.4412432311760437
12,-0.03378676403114059,-0.6279407953556053,-0.24270157321497315,-0.5987707400958677,-0.13408418530264185,0.6708792058144525,1.851858025668988,0.30231566368032936,0.47459083492201465,-3.0164011242866766,0.8459882997119156,1.2996625565414504,-7.127475259512806,1.0758950749798226
13,-0.9568077835181944,-1.035371000485325,-0.219292825982782,1.189364247560195,-0.27598968549441616,-1.3461954305757275,-1.120987460349025,-1.9822165787526993,-1.1065950504711493,-3.53282580739529,-2.5361377226652935,-5.636412298729895,-0.8702082882931218,-2.933836818640576
14,-0.20064704037418737,0.8927566611073282,0.08450965178616143,0.15769849998546878,-0.35172211529376635,-0.9489016376727429,-1.9101473711895702,0.005588982963606969,-0.5255227620835894,3.5444967216318664,-0.3029959927568212,0.1313558290658671,7.467186208172027,-0.7125576584180496
15,0.6719767590280448,0.7007606231794156,0.451952178915329,-1.63744966183738,0.3626755253002024,1.75297644219006,1.6775364319429884,1.1561895609778878,-0.03614465427884645,1.2277689899346709,1.6251533361469375,4.671575496451043,-0.9500105731295584,4.035814593061099
16,0.3599370316800441,-1.21610456553112,-0.2864702636301571,0.2704470276574825,0.7609030486131677,0.7393700740832818,1.6061320081948107,0.05492069136684059,0.8119663214410013,-3.304438349465756,-0.1282738254234219,-1.349198604033052,-7.043453169676301,-0.7440840510837422
17,-0.1664831691132131,0.008080436931379631,-0.37724188363253836,2.2219093370875145,-0.6565241408699113,-1.8420338742458255,-1.8865466338549044,-0.2334297212860206,1.2613541651856193,1.3478645596783576,-0.005408892122131883,-2.7867479407779894,2.692536760367931,-3.871886379649258
18,-0.6653431126430112,1.3061749879788123,0.5655800509972004,-0.8768926140035436,-0.9515499948247735,-0.26381897086367556,-1.2101823665684748,-0.554503786729409,-1.503107034178286,1.9798909623719885,-0.13434721579693254,1.7030986500375702,5.754203156544099,2.393581513966449
19,-0.49910657727474433,-0.9843402267413154,-0.061857116253732254,-2.8590815619553465,1.0063629678965569,1.4149909150450837,1.7074801026909328,-0.5306497314627913,-2.3074664723832883,-3.5736793591843847,-1.9261404129228934,0.5037646022333624,-3.970092950660186,2.252364548454845
20,1.316321262408772,-0.9162221330771569,-0.6035768210922903,1.8168846318063778,0.8777386644916164,-0.12100776208617271,0.9994483256544324,1.423775843841578,2.620788496115036,0.3820245340932551,1.462477291359118,-0.8514066716523927,-3.6997218834044965,-3.2159563523738166
21,1.0849209468286918,1.9317055570891073,0.6737445267206217,3.3012168191834874,-1.225956559583779,-0.5326074875879577,-1.3143685017253957,0.899174992981183,2.861772991615507,4.7953462229630635,3.4626667173434913,1.3951596417391192,4.428145325894749,0.2499348010338045
22,-2.343635269540013,-0.02313216804936747,0.23882552923805767,-3.0706210242424428,-0.6202827843069721,0.10377252264324877,-1.0965805857045803,-2.4535019404505443,-3.9784296525998464,-3.3103915745937216,-3.7667178464285254,-1.0376462176845058,1.1851966526081605,2.6274727621108034
23,-1.2901164903836166,-2.4769750412443274,-1.143987378744128,-3.263765041289977,1.1917636887265413,-0.5202601458848459,0.972606574155543,-0.7343029910899713,-2.703162096981592,-4.6101025981584565,-3.9040030853213743,-2.2138316808352374,-3.8584598923361964,-2.637117122744712
24,3.549623239445431,1.3473958225786076,0.44293200069989835,4.401345183977029,0.34428006607255157,0.42998157708954043,1.408954089345936,3.34161174986801,5.2229751134187214,6.048348202246078,6.469424071048577,3.3312131147798913,1.3438894171045654,-0.7663954436763944
25,0.917976632679459,2.3143914390433276,1.2223875764590462,2.586304064166317,-0.9107649879185462,1.374683012699388,-0.8695632203235548,0.0640981594313016,1.823256794019113,3.0672327049829007,2.900367004917576,1.6593159713798602,2.2727462277306976,4.02205636885503
26,-4.57289507050847,-2.689518068857274,-1.1613672099338173,-5.435913291936118,-0.20442889798442604,-1.3470103672519034,-1.7014336886676649,-3.7905347820764024,-5.968845933439571,-7.835599505166442,-8.725891614248003,-5.202317185452494,-3.4102838943543823,-1.6255058286596533
27,0.002359624700692886,-1.332614592348119,-0.8634495428500731,-1.3352003868650617,0.5135567989517104,-1.7501739785489059,1.0019591426659766,0.9021314683508291,-0.4597987536018754,-0.6837114705326631,-0.6451772418587913,0.030244257540120213,0.08204690039594445,-4.054719246820136
28,5.045993614164693,3.585121933822094,1.5979774815418546,5.820384885968721,0.2562519104766027,2.3356990082930644,1.7566962474926098,3.6283935203761755,5.962750605222325,8.213062386116585,9.787379046724013,5.986482252794867,4.6275097285494375,3.622741110456939
29,-1.2033552555207943,-0.3110261897993077,0.24668753335215246,-0.20429740623604664,-0.17634304016206429,1.5738496711086194,-1.1900506760245197,-1.8383460579605302,-0.9805464447560692,-1.7408268500432396,-2.1830612236531155,-2.202775894990424,-2.770850700228464,3.0228804854730784
30,-4.765815924829463,-3.6270333631678167,-1.562830184744992,-5.365657530314525,-0.428411823656223,-3.053753286413868,-1.522258088325564,-2.897728541028366,-5.2005069321051085,-7.2150914371230455,-9.326815147779927,-5.448819659682858,-4.804833904050213,-4.579355195547933
31,2.2842459383430382,2.1982054524334558,0.3250489885904728,1.6331954364940562,0.021955077437783944,-0.9925634626312686,1.2111354861905994,2.435591463720444,2.0792191816495085,3.4391196425000565,4.702681077338137,4.083595978235449,5.273829620923357,-1.6145269803850906
32,3.79162146760399,2.6307432518536404,1.0809372859286208,4.115077608831763,0.5700334133298599,3.2755426062060105,1.1479620285493508,1.8544496003663198,3.9393009153676513,5.357621167028414,7.569201598829425,3.8444884264274495,4.001509708190242,4.385752761856101
33,-2.883597651413036,-3.759492771165972,-0.5843244498436133,-2.5800458840518052,-0.06026345113420478,0.2838383807248533,-0.9665440198585119,-2.54691645456176,-2.5747545745107496,-3.990526860835118,-6.1969706601278025,-5.092516539810239,-7.123483632349827,0.5145966990592767
