,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1633183101521662,-0.20105675016067828,-0.12708013126912687,-0.021690725295471516,-0.1432202935108347,-0.010490872669152107,-0.035397940071786774,-0.0389487973506238,-0.03605515482539012,-0.019282076710958867,-0.024201779386236827,-0.08984098129474988,-0.03486102919494791,-0.11587653898905632
1,0.2057744408437457,-0.5465715059132252,1.479334398107879,0.909134909706741,-2.7728861202803365,-3.0488882523453182,-2.5156310986323236,-0.31186208709904883,-1.2239256940135315,0.6647292877475558,-1.5392389197760952,-0.7839605281626477,6.425503325561896,3.199702984623877
2,0.6854974167862146,0.5172728605146255,-1.1012824121452158,-0.45214269594458784,0.7796988446567666,0.8004557838420941,0.17319251855530096,0.1882683812979602,-0.14762636729405065,0.26914259046516953,-0.5522937579048008,-0.3782309067343389,-2.288780129602338,-1.0858562697093428
3,-0.708772666884239,0.026081828013490634,-1.1533131573260853,-0.9310900483257364,2.3159702348259805,2.536738990636805,2.1150823980773144,0.30443587157569507,1.0203482277069849,-1.3132785936235634,1.637033942881978,0.7508978506183186,-5.561552435383778,-3.1546765735517153
4,-0.6044512276976404,-0.2866264921138962,2.310408651195481,1.036276952615033,-1.110590536449172,-1.2195961080836706,0.004550430947122025,-0.3331535956623497,0.5344671821539698,0.06304854929841727,1.153394567486817,1.0924122499950255,4.350005380073428,2.5651121277582916
5,1.2210780883431667,0.5547981979414958,0.41493871815082944,0.8705678026380772,-1.6006407132944727,-1.735214916411946,-1.5476832588904987,-0.2533370303655468,-0.7883648967266315,2.151595706768017,-1.9440636511565363,-0.9860103993963015,3.8411018007574693,2.7523109007671023
6,-0.2688701111522852,-0.6691287301929112,-3.3512585115984526,-1.7417506790826844,0.9791927002076541,1.0681794683505277,-0.6329046681255946,0.4494647601993482,-1.1964087395481047,-1.1999117937692696,-1.6825027671388406,-2.000299563848934,-5.822767554777127,-4.2943404342326925
7,-1.0362775011741165,-0.5888767369936734,0.7805844505277723,-0.5665537026577538,0.9328321303448079,1.0294568707521456,1.1918576653381954,0.15129480572046328,0.7752656649699835,-2.499155560047674,2.5478007534422686,1.8502680169331744,-1.356875330660793,-1.5602770848220788
8,1.5489507283489148,2.0562674327339376,3.971714253575764,2.4466410025319996,-0.43041794111083886,-0.41623859684899583,1.5683177419857588,-0.49536453806181946,2.029101167202068,2.8509452992938433,1.9264658146111477,2.6846162293284235,6.323558156520187,5.846412631042387
9,-0.28974376506413446,-0.3366211170385695,-2.3224152885471767,-0.07831609116521018,-0.5774122083334947,-0.758031229243488,-1.341248261131431,-0.01297112764177566,-1.1850825219256163,1.870514529483623,-3.3963571024266126,-3.4128075656416974,-1.5949292737566685,-0.5845248172273634
10,-2.4604328554887083,-3.245745477668824,-3.920316526980223,-2.938048602546304,-0.324179500949179,-0.4246579764373975,-2.4464126055459436,0.4214838849396831,-2.7713452393728204,-4.355137915797226,-1.65427194202885,-2.580772620064138,-5.527492170107727,-6.587298328340499
