,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.011269771039135273,0.17899742187152415,0.0017366962848394288,0.14767494145836313,0.034449306746628695,-0.006781139103110601,0.012632369920670107,0.02284205369311839,0.026003715662251486,-0.009767079493417988,0.04994919106863262,0.05349063775971747,0.0653280088870342,0.006637617755498076
1,1.3599959510893735,0.6540230659385975,0.30129710157990075,0.6426039002044664,-0.9516852040486894,-1.2822981169066252,-0.03057821220896803,-2.278938179483885,0.49799376977277654,2.5471009854865,1.4462779355372608,1.816076755395611,1.0177384613842624,0.852698541700087
2,-1.736300251751596,-0.915042639845334,-0.226662434170794,-1.6805118988385646,-0.049451019398825916,-0.36460304053118786,-1.0568679439595234,0.3296892604286533,-1.7349335723512012,-1.0574444572209054,-1.4880294715346132,-1.7478533808595664,-1.0407626795223188,-1.6659815731113532
3,-0.5455516831655488,-0.23817377804229622,-0.25711191838375824,0.07685037669582478,0.9795178176258664,1.4452982438580853,0.5779954711544835,2.0369381374129922,0.30828227454720436,-1.894791968345141,-0.4184084409830129,-0.9472671687569473,-0.1365361623445586,0.42130383115477943
4,2.93123301471175,1.6191335505331175,0.4442107973082706,2.827064335800897,0.06336431434334765,0.6913334683664222,1.8423453442523667,-0.48138488004884533,3.0279211068073533,1.8051209147475797,2.2889891658849444,2.9487038494643456,1.4695762072132976,2.5151194347068113
5,-0.7857724092644381,-0.5921320912091438,0.16302002462656068,-1.2524649409603767,-1.0255443855043305,-1.7314617303073772,-1.529630814817826,-1.7283313848040045,-1.7094626786547218,0.7775145585993728,-1.1878372465028078,-0.4677790484493895,-1.221696803960302,-2.431984273830651
6,-3.227585881145949,-2.227152540168311,-0.6356364486282422,-3.3737925022495436,-0.07538954830665957,-0.9566248540481543,-2.2062354925686027,0.34806977050906734,-3.605994097679302,-2.0245163934956865,-2.1158212176658933,-3.3738973585300984,-1.094682100654389,-2.106574714869241
7,2.107856306199675,1.862186584459264,-0.01255236760135511,2.5457145517036213,1.11842206987585,2.1289600341624664,2.6810156986299654,1.5704236359286912,3.3645332924129367,0.5368331191147795,2.7754404469567424,1.972144511415858,2.5472139291073463,4.383040315477027
8,2.6134677161402626,2.574244012097325,0.7669516746075183,3.299791233698096,0.05014258087932604,1.1474588379060087,2.084817140128948,-0.022026262485730957,3.3370530024546454,1.647017780750574,1.0099164733735766,3.023688192179403,-0.0023162087242673984,0.5149679068684317
9,-2.901262033596664,-3.4866831698507017,-0.18099986956041048,-3.61720156038038,-1.2599402942323699,-2.6381518666355284,-3.8122582985563396,-1.7187590549942515,-4.8682165049853685,-1.7564575744564221,-3.7878092003564077,-3.132537434693306,-3.4095965446720027,-5.538505273913482
