,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.039276247017410434,0.006443533823563444,-0.03981578652670892,0.02721165627821452,0.003846670371283113,-0.03985382377507022,-0.015278981446371557,-0.05855568808277735,-0.1293643749929192,-0.012450541659013006,-0.012853029931075864,0.03645944402298718,-0.01952015571683635,-0.0025267849460973183
1,3.5903088665590555,2.3151271598129406,-0.4626025888589093,0.9031353696688001,2.2387414447089506,-1.4002728875525405,1.678761122069198,2.7096406719805985,4.263065469099623,1.6912474684703018,0.6543817675747668,0.19848759936049723,-2.3665925804573176,-1.5805165767775737
2,-0.6884036428541519,-1.2767424246756305,0.4049911347717444,-0.8172033957933509,-0.3841373955270461,0.12159831542211148,-0.20339167989505916,-0.7107193876644741,-1.5489731226662296,-0.6653517459782847,-0.036732438738324304,0.6243434107982954,-0.6406675929319373,0.13208241470302745
3,-3.119000134334965,-1.695243891803641,0.3817159572371065,-0.4197299716537193,-1.9495138713967357,1.326719814679637,-1.5097282872384064,-2.2485414782030344,-3.2125166173144084,-1.0476258882352218,-0.5042593328738167,-0.1792093406357971,2.959983465502698,1.8433078645833907
4,1.162502322670521,2.2342733098734366,-0.6628498411293423,1.3748559845188622,0.679617915883205,-0.06891414943069672,0.43595862164693894,1.2383244886416194,2.7763571497965516,0.9717394502009623,0.07722402195524777,-1.3510961609547083,0.9743814074283919,-0.49133583275242737
5,2.311397088358369,0.6029990763358526,-0.30454374197765605,-0.41087743563487145,1.4191632101402787,-1.3301347252470805,1.141511758519153,1.4525706173577624,1.3208183309688624,0.03065473146502469,0.18890862780680853,0.21613877209124366,-3.9201432877381563,-2.213810111960517
6,-1.2007130875249064,-2.6321563091019415,0.789604713174402,-1.5296931270301986,-0.8136911535036103,-0.11149182286960099,-0.6288955284476139,-1.3511412359601236,-3.166772724935094,-0.699527299057225,-0.05087720773351532,2.1420283322482696,-0.792404373531998,1.1929612211754852
7,-1.4249248172520372,0.6937940254033286,0.34243652064016866,1.377208019284771,-0.7156352534509562,1.55531390534156,-0.5442078423608014,-0.5621500929501902,0.9529020284620324,0.9740136926459037,0.2776037926415024,-0.41943625546237273,4.928835294637242,2.4282569472310036
8,0.7658451856122062,2.343574894559287,-0.8779380569118822,1.211183046327391,0.7183161857961688,0.2547671982687024,0.6502621877225393,1.0093490018458513,2.538724906943452,-0.13180058683171036,-0.14773305965321598,-2.919350655168628,0.08359805831466045,-2.1699596974261977
9,0.7484957274812462,-1.8509562175240923,-0.5227784629811583,-2.2229052023321265,-0.04982477689824183,-2.023271520840326,-0.20979370556468058,-0.15537509198644503,-3.0157490962111684,-1.5848745747552073,-0.786442452148868,0.8684791232967818,-5.6635606102892435,-2.2505791841591063
