,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.004690263528106989,-0.01299216332643675,0.0023975494082450755,0.04079702320982515,0.08188251788277502,0.01940809643377646,-0.05164661824620326,0.03844435610989748,0.0038457271967057075,-0.03332078181563043,-0.02430637062369706,-0.004620307521179572,-0.05292476810332973,-0.07167114135982006
1,3.990881084949385,-4.0069072855940275,3.9660542685110682,3.6411590290171385,1.2949826145791687,3.209584255832489,11.100797315334836,3.6710337367385577,-3.6296760930829763,8.84624308581975,1.7202132702889632,9.965682838969046,2.065692625249752,4.611925981858403
2,2.3423754746968375,-5.433662034085452,2.4027666593592163,2.24297435870218,0.9175922852774692,1.7032844139430685,8.1786713772421,2.6595806791223873,-4.145520260545897,11.025113884400456,4.206442148447239,9.026003743420253,4.220201006955983,6.9270276884013375
3,-1.8968844632588984,-2.1609357476173834,-1.4340085166172691,-1.8791090873001295,-1.1746186399035932,-1.8199311734148231,-3.1987047270562035,-2.206108675198378,-1.5791758016506994,5.892291199217645,4.767012491990805,0.682255842013858,3.696698908579541,5.392583997149154
4,-2.144083818105246,4.119388369605847,-1.1510820267074937,-2.6532102408038583,-2.435623515205618,-1.1745242124322832,-6.778543399290038,-5.229383124976955,1.7703993610353794,-1.359394907825401,1.5765851566983389,-3.5512606117668355,-0.4273689564396157,0.27912706255173425
5,1.2556371975314433,7.257713685157654,2.0422075395678285,0.7371943127233315,-0.24799422742540708,3.4825565526496054,0.6154897179281318,-2.412792206856776,3.8285143681020695,-5.477844380050979,-2.2054095476153694,-0.986311392040976,-3.9398349093278378,-5.580906017932573
6,1.9932410482099094,3.074224733375599,1.2710681325574023,2.7027538229072996,3.2269504016380792,4.773661458946226,5.853886778327815,3.148571381018634,3.424496701527091,-5.667370390766186,-3.0664305197802233,0.180956757043625,-3.362605918683946,-7.801923134299388
7,-1.8570606994000511,-4.7157765394420155,-4.273779812754141,-0.19496273877854778,2.685728151526524,-1.2911211239271614,0.10619305774936222,4.641566804966487,0.3640160750171849,-4.495988015389388,-2.7858265035944574,-4.641482296791022,-1.4455807957030167,-4.5534919217735945
8,-4.641510359488815,-8.096451093288477,-6.772170754262113,-3.785421214062819,-2.0798700216729515,-8.370122164226109,-8.349924396746623,0.45317195202716776,-3.5782911349987527,-3.581529398513479,-4.319835011773825,-8.470556977203897,-1.7698955873509568,0.7105213938430328
9,-1.6089413764932423,-3.796297124062913,-1.0063248264415907,-2.3298552904753893,-4.487793346631389,-7.501708784533801,-7.047645500976769,-3.411673438466671,-5.0238624640609935,-1.5853589763491316,-4.787202691801004,-3.258472986257386,-1.5977237845352872,3.3987217967222914
