,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.005332672620103335,-0.03227079277690109,-0.008227134894754913,-0.0030534699991074214,-0.003661589072608079,0.008488086271965928,-0.001297568975461405,-0.027265589876506666,-0.0033519334036181403,-0.023403559451937984,-0.0166063587008349,0.045097009064617374,0.005509471039427956,0.023851397690031306
1,2.729574018353134,-0.40239987231067187,0.7539257674099747,-3.6160064568203683,1.3627197577388754,-1.9919999002664512,-2.325356833278452,-3.1182463925911903,-1.4303742446699859,4.066609334515167,1.7613200922898615,1.6396392247197713,0.8857069347261914,5.90921033946215
2,2.930492423090437,-0.23870634511689157,0.9529168627281505,-3.7550209320910892,0.2456599004277102,-3.9538305679365653,-3.482000749336591,-4.525285985680178,-2.5787735691787934,4.928498175373125,2.206286873247864,2.075380560449451,3.6688303503207336,7.625945171363906
3,0.3437747465383258,-0.12615129164179886,0.3933028605730084,-1.392247219291394,-2.724170382597129,-4.574665816167934,-3.051712818412104,-3.303497141225621,-2.757851986853318,1.9712637464126102,1.3661096654433724,0.847702397052703,4.839855045169345,4.288164810865883
4,-2.474445350466732,-0.6138664331895459,-0.23458792309972215,0.25000284766986386,-4.118333305250914,-2.194397559990027,-0.8447936978508372,0.45479603477711367,-1.1436640951836445,-1.9117933533854417,0.21222474232698774,-0.7468467994025525,0.7686251514601538,-1.0361554956283372
5,-2.3903856640655654,-0.83624262838413,0.2330474706052197,0.623759337699737,-1.4548093120231003,2.733026073192108,2.994730499400284,5.096399000751691,2.285432960594832,-2.8228837370081123,-0.49989963573470675,-0.5147333607221191,-4.599751532795149,-4.014805408186306
6,0.5748711113128073,0.1304870720419541,1.5218820340926416,1.5612528567336503,3.610416917470058,6.622659964918368,6.207250495673604,7.082882204456773,5.5288868424840345,-0.3783982542991415,-0.7846302668225581,1.0794327938873662,-4.2294648961025745,-3.3474566229285867
7,2.415778690728402,1.2376459591572766,1.21065500635793,2.946746948700598,6.384954744953051,5.509644865471479,4.807390374684243,3.248026517819839,4.838178395286041,1.1966467674139982,-1.3668711760356111,0.44649040862567907,0.7369357884730525,-2.0317317070654757
8,0.04237303670410571,0.8486026110810112,-2.0949171491796204,2.349265163840022,3.662194348842665,-0.35753755845751006,-1.862961221978833,-4.731603302353426,-1.2984440362929648,-1.3156468838609325,-2.5635425121311677,-3.426200904779725,2.0418973502706645,-2.7307909838452757
9,-3.4839985418701263,-0.3103858443319289,-5.270924077482244,-0.5977265538896541,-2.7240667777550382,-5.64096587113766,-7.895602077472379,-9.639237883439426,-7.901493965049335,-4.413420924675233,-2.62994121127966,-5.280606141936722,-2.0754459881382754,-2.867659050045681
