,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03500658653746372,0.029637936023161303,0.07737809628125039,-0.031025732955250893,-0.039632670206558994,-0.12411723197051808,-0.11641638725518305,-0.00946321419129268,-0.21084342545110646,-0.07950229846149315,-0.05301238437792402,-0.013794619744798592,0.01756555649181632,0.03324089187409637
1,-2.951185082584864,-3.340523741335182,0.3542134930656228,-0.6131729352590107,3.7825617069751734,3.572478613431887,-4.172036426394204,-2.9328480661376295,-0.857296926747448,0.20819942015406023,-4.888736044631849,-4.209607826496086,-6.77055927325924,0.11964823639427342
2,-5.81196141072102,-5.596289001574426,-2.604444283442299,-3.0509984822393554,1.5746726225098207,1.0627972684122426,-6.985708818225858,-6.218453824885403,-4.948950360647906,-5.627207495424345,-10.40167963052213,-7.451070458353715,-11.980444042390308,-4.248472255726468
3,-6.0853511281248105,-4.822594399224874,-6.166747230282955,-4.432992965464713,-3.4140709085210883,-4.583083548796293,-6.1374644363763,-7.51184382315343,-8.459200958909495,-11.855100821449836,-12.2052910477845,-7.84363436549965,-10.555966303469853,-8.898937467817383
4,-1.7830349868718791,-0.6122093285224091,-4.683938676309196,-1.3408900408895703,-3.767562095822027,-5.692003217501788,-1.0868094583431622,-3.7365437459229316,-5.154644028410788,-8.025776359387224,-5.316197425319739,-3.781838716576357,-0.27237876390526483,-6.054470529077187
5,4.6012013236996685,4.0084188822999645,2.5024076381193443,3.690482378933954,0.7903186465220352,-0.9937476505211096,4.307061584550236,3.8788219057291475,3.5503970446362265,5.188499202650963,7.437746300576098,3.605595022806894,11.441598540213006,3.894040465266442
6,8.009553412997136,5.391070307115809,8.893586685190595,4.87170774985378,3.5554750411918676,3.638358514918904,5.745949836827355,8.832850325823356,9.682735828718478,15.19562349856132,15.930632107846005,9.955904234681663,13.725045910988229,11.290268014955394
7,6.044995106710878,3.500386980663145,7.945775177128321,1.4232078254084113,1.4499769977187535,4.254468065646095,3.8693721269252306,5.934083696801924,8.470024993448975,12.736126771869413,12.994567072831547,10.48607380384583,5.304489294215099,9.081259671106892
8,0.42737133040705566,0.8674711983435645,0.33166216004111393,-1.6901338507328805,-1.1610919994671745,2.835977228177653,2.1183015569181265,-1.67956528806589,2.2226109873993396,1.3875128665758485,1.4622902617745974,3.936330839340237,-4.403047021265878,0.818216102581303
9,-5.504062883082447,-1.812869695261421,-7.357118894934052,-1.510095967091327,-0.5247858120445705,1.6771165305440219,0.49302586600432635,-5.469818861104561,-4.66470851515474,-9.344558461049555,-9.997360794359414,-5.81184903103769,-7.949341341185508,-5.7308249168596195
10,-8.464218168884488,-5.158246366028257,-9.320127242195754,-0.6487319915975083,0.8179116513068266,-0.45009563170093203,-3.442155903476101,-2.092340406206827,-9.179471086618314,-13.657232667012265,-14.71875382085931,-11.946469903968387,-7.253612532180843,-7.937223539120476
11,-5.89118524511826,-6.547735941304011,-4.528445659267892,-1.5391807161645215,-0.46967940414122067,-3.929319935240352,-7.530183199168405,2.8233031209852024,-8.162538159439112,-9.75008876324064,-10.36894628794148,-9.572478338551061,-5.859052969610322,-7.005913727674146
12,1.5147827443029254,-1.8300913358087485,3.5896412788441174,-1.9117160386424499,-2.340861530537181,-5.076567820719,-5.608908655754889,3.009612719524593,-0.02922832924424726,1.5786897494263952,1.3057095796204725,-0.09538285362566593,-1.387112847016119,-2.3497765099208374
13,8.109236923901978,6.618067420375978,9.127422499536314,0.6975055452144915,-1.0896952538300315,-1.5102742906390336,2.5647696647160187,-0.7350805413624802,9.601626971075415,13.161396982865128,12.809306945011926,8.909325765136865,7.5985002022366706,5.660475113076952
14,7.799312078489392,9.558005189815386,7.476640395011363,3.625640499321472,2.0263596228320435,2.819795938260182,8.280659099847883,-3.686879877342454,10.624359716466278,13.589756707624854,13.82517885421204,9.969059949493126,13.15632425017679,10.441261091861946
15,1.2281036591761405,2.6104824171413075,-0.049763766035547996,2.689960645661159,2.660312045976739,2.8913778327060755,5.106506814564671,-3.6651020456945664,1.1781196144510941,1.048765657731315,2.441477076676939,3.0888207916968637,6.540186057411225,5.434410450736031
16,-4.532937869324129,-6.564637284025468,-6.62516429773019,-1.106453519612186,0.19194900842237503,0.30766978800752337,-1.9806731849461727,-1.3279005769508037,-8.033037230070626,-10.687939760681967,-9.579425758545403,-4.275012356401195,-6.923034127887774,-4.7929488329668475
17,-4.7054279839819335,-7.875369982833527,-7.025394027844011,-3.078962933962884,-1.8014580185020261,0.20198891112161582,-4.183789485204412,2.0203807539322636,-7.368486180330103,-8.86766693355825,-9.76834650929475,-5.663259145510246,-12.257685346366616,-8.320536174676041
18,-1.9615127063413589,-1.7836135173487202,-2.765125148951194,-1.8051474566460228,-1.3009116929938003,2.242608948393269,-1.3330401679268,4.098380290941438,-0.7158692608397721,0.9237573857241119,-0.7168307408631946,-2.365830888471226,-4.900262496870557,-2.0524423512018326
19,-0.829921333259544,3.1898645780267936,1.5417873933685047,0.02243463071847941,-0.03561839313169399,1.2711765685840715,0.1331614853288521,2.78845031886258,2.0878779576933972,4.195536722313433,4.8380240490461155,0.09372370984513198,3.970372520498669,4.276119079501146
20,-0.7205234925301849,3.1197620220287283,4.083091784017973,0.9015536801388643,0.2756893749985586,-3.275286662285222,-1.3363526495617453,-0.37106293972055704,0.07020523660390396,-0.6297074504669109,2.2779931448911026,0.03488601047124912,4.633339840225279,2.8272501034131268
