,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.006541346088200957,-0.03647454031731413,-0.06031495769492568,-0.04584672197408178,-0.06895783153261036,-0.10895335907705987,-0.10826402903607596,-0.06908958884883114,-0.08969021177939107,-0.057312967882446574,0.013648362314987937,-0.03171447120616754,-0.015497786115763364,-0.02495863499548525
1,1.3896990185357996,-2.743590451540477,-2.680753279978602,0.5324004616804677,-1.9954651195580912,0.37435825482991225,0.49594676688288564,6.630154337152002,4.374144625161455,5.850892613682989,-1.050529287582804,-0.441008930325745,-2.2448483262837624,-0.49243274073190685
2,2.349437628532508,-3.4039158462771058,-0.6177885730938784,0.3689483496166761,-2.725503951284953,0.7691612076627548,2.838604649727259,8.273310861140601,6.60207300372366,6.996589199668734,-0.7513809243822179,-0.05908758907559239,-1.8716326587019099,0.7106670057094325
3,3.070840129799283,-0.673984862661922,4.575054827514092,0.8785015325215546,-1.0387618914663086,0.578118080753364,5.22857748812568,5.238562936639025,5.612680515827678,3.5929042983725346,1.3903098907893714,1.563888530769339,0.9468789035596196,3.4838346218523264
4,3.483401510128404,4.026580338442787,6.956336169318934,2.8989839159781683,2.5405122989373266,-0.23272833245275507,4.122888763585782,1.040299820685494,2.12301175559871,-0.3752801337139814,3.688822302579463,3.329612919156107,3.2987981347908555,5.115312044193574
5,2.243212710066645,6.146642285166751,3.159744220460232,3.7136060508885804,4.723182706304582,-0.9311371865944903,-1.1252174407475046,-2.967712634864301,-2.0745975605880154,-2.24274128511937,3.0818613227955334,2.6607067481763904,2.4363311537906163,2.542198222768447
6,-1.7968252617776355,2.295962651277871,-4.1202125246704675,0.2980779429805278,2.4240955820109744,-1.0525532923047989,-6.520949676728605,-6.968545460122514,-5.093233857316324,-2.681583657036229,-1.1760249709507806,-1.445254633385946,-1.1684906529835881,-3.48215807121718
7,-6.6382519817550385,-4.804428850401426,-8.891027347730109,-5.174455397702975,-2.9185824179102626,-0.680714939384216,-7.231694310035483,-8.544351345276837,-5.648693768205376,-3.013566295450753,-5.318030784046246,-5.745534798768617,-3.856421769341666,-7.797999348120862
8,-7.470729080778915,-7.96599188112522,-7.033310034972366,-6.715257388268621,-5.826788017619798,0.49396792037087117,-2.4265434519774853,-4.176490281850901,-3.4851223775742186,-2.712069946732131,-4.64670738669416,-5.281906480094157,-2.4509743911344897,-5.9042719734705225
9,-2.092593868717214,-3.6484699708756074,0.13476780325784776,-2.2439713151505285,-2.976792592442206,2.461334652185047,3.991648251842636,4.335797202238658,0.20561603519503993,-0.7903720697987634,0.4042959064767341,0.4407368582733291,1.7490935116049555,0.7538159207272486
10,4.951053954630122,3.313359795385821,6.472738417082482,3.1923995483628893,2.2886582496082126,2.9784984735435907,6.798764928210616,9.477957501778084,3.038546025523396,1.6279011287227765,4.0249843815273625,5.610058049648594,3.671882131732766,5.840205662188377
11,6.903149115996272,5.660812859446916,6.729909442174468,4.103195479596605,3.9746899998255225,-0.36983482589695027,3.93656121462271,6.760088822691319,3.378635538916427,2.336570736489466,2.416920326863133,4.665858856507927,0.6271647013577686,5.082160993335191
12,3.435782472204049,2.9315815621360115,2.3359375244821257,1.905382491771119,1.3905392478009186,-5.026058605994058,-1.35142916482246,0.4990827988497869,2.3261228149686732,1.5103500243339032,-0.8564560716694781,-0.39960961888082613,-3.410202064786724,1.0885832971103462
13,0.4278448742362725,0.5385805236460544,-0.8693398789386843,1.6843611958414735,-0.5114220423474097,-4.704215230310894,-3.608909205947414,-2.7110095963598737,2.1274665379783424,1.4539718712723173,-0.3373550539691066,-2.76508954235958,-2.6779643531149193,-0.7269093877497769
14,0.263255574268412,0.36991899936954736,-1.004760338564468,3.090632760311645,0.6536155332996417,1.5417004589709318,-1.477971095883271,-3.078405139068901,2.2110514974667748,2.2027991925265167,2.356815113064506,-0.6499844700455553,1.900984451698433,-0.1270384239382836
