,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07452090916836623,0.08082659459322958,0.05979217809601595,0.07229060388966257,0.017500945697063747,0.04912863356644981,0.0642911975892639,0.15489947333419174,0.04977971587656218,0.20252143780057685,0.04224621113312681,0.0843250733350674,0.09995160626320021,0.10075389622710128
1,0.4527833290684291,1.1416242489327864,2.68221359132298,2.821014372539192,1.6945194946189477,34.942512676195854,0.5694102841364498,-3.188760007445222,-2.065731610866419,-0.46457098362561455,3.9083487514089987,5.7856459451868165,3.0557753059697164,1.0707365629746832
2,1.0766711239603193,0.09755572997244041,2.9803311619388553,2.6327954659939268,1.6585946978473658,36.67720103243073,0.7815142178197121,-2.096247652549166,-2.125330509278317,-0.6767553942199922,4.429448836310524,5.995628229300323,1.9704531236549006,1.0968092897125685
3,2.251348134219584,-0.17279712342968234,2.68812454917581,1.2882963027992258,0.5436010628721428,10.551234632129258,1.4823328627292642,2.9602943175981755,0.1403580792034585,1.6882725390571915,2.6501998892485132,2.9122983818976027,-0.20749279429997738,2.0459131138623343
4,2.7651609449640473,2.323273176941219,3.088912090265613,1.2271685889521038,-0.18426659801151932,-13.056595513793694,2.5047258551555247,6.829118720470468,2.617537916618095,5.5384833781565606,0.6744961108190224,0.9357776882646142,0.2732968168007737,4.018402373348457
5,0.20884422073778247,2.962306705762961,0.9121399424667039,0.49487858008724717,-0.7671003345659808,-18.13079443627433,1.4740241633493045,4.795981029933181,2.6765746655199036,4.927309427964294,-2.1520908244392363,-1.1835832991294406,0.6387568738252798,2.426773912650757
6,-4.779946425749943,-2.1948411732013313,-5.4589505432389815,-3.127933724446817,-1.979414087663608,-12.682779595365417,-2.6794881153755994,-2.4224486888731525,0.11765945198744036,-2.2808082501989975,-5.64511107782805,-5.758750661763346,-2.387259986566098,-4.566600993430438
7,-6.69901004123644,-7.338473904966151,-9.47561879967848,-5.926648926197417,-2.3856307010660265,-7.2976120812158785,-6.30328764849598,-8.681267670112723,-2.4817020003660577,-8.51918717119793,-5.4863414003223285,-8.165934937070244,-4.428170543329865,-9.555344732115863
8,-1.3763149889306203,-3.731799608730568,-3.799254897712226,-2.4732488701850834,0.1464960559822342,-2.3654514533462314,-4.54596039278524,-8.129769918083031,-2.7471611961742193,-5.899984463580207,0.8364199779208508,-2.349839810798281,-0.02498751660989617,-4.416067790264227
9,6.8896903911112695,6.013348079980108,7.271423421313816,4.930663067096748,4.001208669534653,3.8924620794814575,1.8475938107316578,-1.3434999099784524,-0.9468596252990839,1.8594671875836453,7.574890057615927,7.445412110912468,6.2038994928703195,6.533572021872329
10,8.737530202356265,9.438605634341524,10.936711508237522,7.38278117755635,4.270075061805279,8.740296563116038,6.555981338753627,5.304951149229885,0.9733046504716777,4.429902508347226,6.445780039256554,9.66231577156461,4.718211948582434,10.21770038518314
11,1.2323438704238918,1.341941013821733,2.690580547633998,1.2804670037315664,-0.6058009908460643,9.649298117108682,5.315676168984344,6.825542723188931,1.7657851347019147,0.11433616534970403,-1.955825232340322,1.2211629563795694,-3.7742291523228952,2.279783963390671
12,-7.626795115484057,-8.361196821485308,-7.227614590828137,-6.033193148772951,-5.34825465191461,7.639435669311979,0.7426694767827838,4.355412757421238,1.5358286807868435,-2.1870863763235007,-7.856835902624515,-7.481747111468142,-7.950951244325587,-6.829005118735888
13,-8.113655734271449,-7.731549560884501,-7.394094236465173,-5.603256561369674,-3.9673684791481896,3.5465487759697947,-1.9781572926855948,1.6825003352442258,0.7855927360722338,2.6417055030101206,-4.277182203470142,-6.258497108394411,-2.0060909366954833,-6.11844736098283
14,-0.3262333188289947,1.5995854714495183,0.4620663733648759,1.4198996123552197,1.983139593281268,-3.3053488596755143,-1.8751889212265962,-0.4766700697212439,-0.2004842806203834,7.4505572994931955,4.397575032073307,2.0752558549002713,6.267097253256513,1.75413358640314
15,6.4395327069326465,7.526101719689755,5.544315715821635,5.71793377352975,4.952592617499163,-10.831639055982853,-1.99871241353264,-3.742705158730386,-1.1268821545853664,3.341572453886752,7.777662460386026,6.677982942771977,6.816543194107683,5.516861445604194
16,5.355513206728642,3.8728212793524786,2.860723558857905,2.498402920569239,1.490047076586474,-13.177678171690966,-3.4348793809569913,-6.841641075735653,-1.4920171715663497,-6.43639491864238,1.8973507328284525,2.8354324162630227,0.2993443134776348,1.0472240753484543
17,-0.3994005342258157,-2.772145685251894,-2.118924199321019,-2.789864352675674,-3.163293878743674,-6.784344640228377,-3.132779898630311,-5.4444720909641315,-0.9093866164326112,-9.939906660005759,-6.199570458761978,-3.669219209739925,-4.876668480593299,-4.224041475270087
18,-3.414968741362051,-3.8768726809302585,-3.0623287978062663,-3.225552248429237,-2.8003467050255053,4.374421326536558,0.7839706520122868,1.16713032402602,0.3531415072999763,-2.785244719965846,-7.254644615825909,-5.409601024998285,-4.306428933243929,-3.0105954611689314
19,-1.9815130847476905,-0.4170080312914333,-0.7661989042528929,-0.05600726091763872,1.0832491487293272,11.727563211584487,4.682505405655463,6.859690559073995,1.2712886894381799,5.901869102855989,-0.9645293443117005,-1.9283614544151888,-1.0447259751759737,1.8277675643496967
20,-0.13064834398232664,1.2210147914710099,0.8123345982725527,1.0315622979724055,2.5594698665364835,10.328955283486945,4.043550421690553,5.717341718472355,0.9381711434607625,6.189346012464204,4.86252233114901,2.105587166124138,1.0761822666609522,3.045461729839378
21,0.19251139288225955,0.19374245906310317,1.3199075871189991,-0.2210809365476996,0.604053294515055,3.19621247962404,0.5359028951817438,0.22347655630743388,-0.2276985165854709,0.25872472534210744,5.082909490093813,3.775438774465353,2.179116639999711,0.4139535036857096
22,1.0362019676687073,0.6484423898250046,2.234242055064551,0.6022482470185141,-0.6764670580848958,-3.0192197175708952,-0.5616682006088531,-2.4191485668472,-0.762415422313365,-2.703976819287231,2.1092390145567688,3.415358342507629,3.2095938520126586,-0.45004831419142294
