,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0726150201543248,0.007095791482425454,0.012365927459358314,0.01662501295513926,0.04175989517618715,-0.04164559777607462,-0.042514401701249434,-0.023678540444989345,-0.03448476363845801,-0.05684057095579071,-0.06343145890590132,-0.03372299385388054,-0.06798012596723602,-0.07478226111083054
1,-4.091984765431853,-1.4540467713910037,3.1242284717842144,-0.9652479336486129,-2.442283886556383,2.816475879069379,2.7632866179327626,2.5635331989603634,-0.675769479993112,-1.4610626142717322,-4.895051212098735,-2.5005919193430897,-4.509393490079946,-3.636609579082458
2,-4.657740028449026,-3.1403440373094194,2.646047824209394,-1.5118069915878378,-3.3617435252560894,2.4622028556102062,2.6861064361198235,1.860571807422189,-3.148304089561018,-3.69516783166114,-6.436953015304766,-2.6218043159471582,-5.9223642322907555,-3.9671013452749317
3,-1.3480226891602456,-2.828635684747192,-0.37842967756359813,-1.1346978962542655,-1.7883736878546943,-0.17176857615481905,0.22645051781817152,-0.8138837602865295,-4.825671304283275,-4.264036833006568,-3.840147846560373,-0.2614310331560185,-3.671174371741414,-1.0037970590371859
4,2.442465194096855,0.4186279498024833,-2.0374886268738024,0.1097713442751905,1.3710490782993487,-1.6423597717642084,-1.590814362863978,-1.5164132480484225,-2.1783713120241233,-0.792559987746911,0.9877380806777162,2.1984211869451076,0.48050437185049244,2.2735502903581013
5,3.0509536404753375,3.1596773710324895,-0.9520383064084191,1.3154883317932187,3.4228350597524666,-0.7045487823605006,-1.0615755168462964,0.589750120881354,3.0836244899810055,4.090189867239184,4.8660770327105975,2.1405740738791548,4.048256823148367,3.004864540835669
6,0.4309990266248079,2.1062887621931004,0.37102466746543267,1.501789348933776,2.4121144512305537,0.669946810354387,0.3739754109336594,1.9931223767777044,5.320844228479255,5.117191556862506,5.194270824610291,-0.3329811186630296,5.142783051686449,1.0680583153369645
7,-1.9639800018794005,-0.6995555731465175,-0.27219875092407325,0.5600290140888541,-0.5268198200234273,0.5186973088027086,0.3608530655834699,-0.04231293525487974,2.294212150645549,1.194997108169128,1.5639513340595539,-2.371713902011759,2.969951953432048,-1.4700310959671032
8,-1.3005001256679876,-1.1389374121757752,-1.5163298994898546,-0.7143903896409585,-2.380202008482569,-0.7677461457959739,-1.1937772495916932,-3.233654429059898,-2.0121739457062215,-3.174087326409002,-3.1887221474792447,-1.718317208070619,-1.398803807529381,-2.4624748525618405
9,1.430433225809311,0.6040008060681654,-0.6932912144180119,-1.3222467796007724,-1.7592569172457475,-1.5115540530473341,-1.9391768312164517,-3.1322536492353628,-2.8073332299090423,-3.5579049146609565,-4.493650828220028,0.7303603720960702,-4.663880956713462,-1.0119802034984464
10,2.826851209342279,1.0647729426726937,2.029860758320343,-0.8148216170688414,-0.11999895692214793,-0.7465299000928941,-0.07881835010613453,0.7485333244572658,-0.2259272116876681,-0.3697850847122946,-0.7790826219583635,2.3841867369954906,-3.651493728067364,1.8872718784396412
11,1.1526454153105141,-0.4830245560798253,3.6043187116947495,0.33141552467500884,0.6472507447230259,1.1164183005954083,2.950680682513997,4.130334255965151,2.0166496994852823,2.6394250012785343,3.6899412098732958,2.042727921882066,0.7480684160528076,3.521767147486269
12,-1.833492256000018,-1.423043999083778,1.9185318492323327,1.0615324903087437,0.5521386998356308,2.5017978445944347,3.5723498611660696,3.468833941685388,1.783966618213206,2.7966873396719847,3.311630408310376,0.41524879226815364,3.5808636423510833,1.6864049622534079
13,-3.155732083498513,-0.7673830195933011,-1.730033695188519,0.7004285229462408,0.628968269039617,1.6026528811897711,0.33290343434656944,-0.03431640615257864,-0.07696717552187902,0.3761436540240312,-1.4862280231480047,-1.4649985682565128,1.6485897705545896,-2.5122253549426685
14,-1.8464200880496766,-0.3446956958800138,-4.115851731758989,-0.34489383715618166,0.8118745137206517,-1.4514515140431998,-3.673074372589848,-2.736965866082544,-2.2587575684512364,-2.533556495044232,-4.474298362617473,-2.6759604486196578,-1.9656441396223203,-5.000973818897625
15,0.6594476461548395,-0.5329216347179555,-3.097314791802774,-0.9036965369601501,0.22037927135170896,-3.47108140508495,-3.9558192149433817,-2.8536184593895144,-3.8169485741687885,-3.571067288589889,-1.952608122869227,-2.01075074382218,-1.866336953103531,-2.6368164118631294
16,2.473135899515922,0.7825679129995695,0.6790541724204938,-0.22184831454222473,-0.8184561112269699,-1.339908695403473,-0.030590002203602,-1.2017972450871663,-2.919441567947493,-1.463513596758489,2.469359495303236,0.6656236152719331,1.8462441211689755,3.084545695479462
17,2.4161829999775204,3.2996833658752847,3.8639167351591848,0.9739944676918685,-0.9031798456674438,3.2287807796797594,3.7817989440279463,0.687738147691327,1.446146442863577,2.318409499465411,3.2312540713067595,2.871535240313316,3.308235377765261,6.330610371497068
