,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04135322845217726,0.023817072912790907,-0.03490242932354984,0.03269195541506764,0.03543698448015599,0.038539892960841794,-0.049807267887873326,-0.13638701885761534,-0.08105494291311272,-0.058728046725877045,0.014403101952862582,-0.0007139161515175851,0.010934747745344225,0.03643871450591618
1,-0.9289552260874333,1.7134479981570103,-3.8343280103827992,0.8753303369637515,-0.025402117773936996,-2.8078175366074682,-4.062562418032962,-5.038480860620024,-7.072507948908042,-3.2934170551052975,-7.2039443758933475,-3.801158215841914,-2.86009855155649,-1.9067903028384656
2,-2.227022533874918,1.8936805818081401,-3.4239742124274217,0.8480118328896572,-1.0851512791499693,-2.8505568306597233,-5.485822291407001,-7.182347782360747,-10.81557918510999,-5.0620357745340865,-9.213048397718826,-5.549214973818008,-4.014477305313733,-2.8403336078564925
3,-3.475326126637809,-0.29067875921322117,-0.41936519672620515,-0.5924281643474785,-2.4723112268087704,-1.3267269034974096,-3.741392738774656,-5.512113633702706,-8.191507129356046,-4.44754411167752,-4.9017794301904685,-4.261386406038732,-2.924451570806534,-2.1021882417298814
4,-2.666605340737692,-2.706324128613348,1.4550990920346059,-1.8969290946056605,-1.9212337570876599,-0.41551357899659175,0.06375794584901376,-0.551781364936827,0.9954636906885989,-0.4931123557814398,2.7388245556746806,-0.10895192501684399,0.38656264190375944,0.38668162221994146
5,1.7852919506818965,-1.45893875185121,2.1023416649608877,-0.4680568713530279,1.4314496081795132,0.4889534227621468,3.82877710603321,5.524618350206514,10.996717930133949,5.983289720897964,8.825042737990035,5.15974387562349,4.973750788306427,3.5979687874659545
6,6.795444909881994,2.9752786689225657,2.8377921684446434,2.74129918611078,4.447515863265308,2.1301515334390655,4.749993974098831,8.42795032203258,12.893758596805718,9.522880205301382,8.738069262722123,7.728014294995806,7.1941223996694665,4.990417713124479
7,6.0370326959719565,4.432841728414371,2.0542271916033634,3.0458100315347583,2.9783345894518636,2.412225979015602,1.5759473022944015,4.485749972375468,3.4630605814180444,4.117135161694759,1.582777903137546,4.291336416617541,2.996198971061394,2.1203564271820645
8,-1.3830862198081753,-0.3437903951150279,-1.5941747291044204,-0.9260175013881272,-2.043013293305506,0.04561889949246134,-2.52598939837805,-3.7640893738767187,-9.252698136984767,-7.180787731632759,-6.991988308954537,-3.1706230631903027,-5.5741897961733216,-3.7673208343386184
9,-7.397876348987755,-5.5262258790957155,-4.537709557144338,-3.9545744400627467,-4.692402770590946,-1.8557286157617876,-2.512974813760895,-7.826815347628706,-12.79470939195088,-12.346409704035688,-8.890343144169805,-7.714576155086679,-9.892621545705602,-7.020463351108901
