,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10516629764301602,0.13393181675064653,0.12160070226360395,0.12412304226350648,0.04009975684117761,0.11803526504084046,0.057827122775413485,0.08651769413368926,0.013977111090759942,0.08538559586584361,0.15355111608267147,0.1324782138973793,0.08973652989850156,0.1269623901248163
1,3.712657209842276,1.4103170801585756,2.349508410704917,2.927344286173043,-1.8714144451553474,-2.1186249317929025,-3.7674621920444884,-3.3079993352898263,1.079998845882053,1.0738100125080934,-6.525689115420324,-1.231412185136227,0.8382694502824553,-0.8670857006942377
2,4.0797913654096165,2.1144810895150856,3.460181949120054,4.740225672295667,-2.107132389776367,-1.6948727410711135,-3.81476176802553,-5.17533905976897,1.447430566546585,2.4644293841176528,-5.772631639565081,-0.2480716544653122,0.951822656323801,2.0842447239552526
3,2.5002352032686406,2.560666900773296,3.303156987174894,4.962156685189051,0.08260004614232391,1.502882055349475,-0.7151947594038869,-3.903123069122632,0.8106450950972074,2.7701964695054526,1.506014709329079,2.5757253656716967,1.077386007183045,5.9502537098132
4,1.4727966622788478,2.5145613617237346,2.0013095692293583,3.0673199377183904,3.089434629313011,3.7418725828678463,1.9293274839538148,0.2017134541194924,-0.5044422419154253,0.5937615384763357,8.097421636635383,4.189014243757902,1.6497626897713116,4.71105525275221
5,0.07282513278068134,0.5492002307517456,-0.5359355072989843,-1.0340965600103127,3.550156491096492,1.2209589530092004,2.2262347548904695,3.9306829902163507,-1.5256196484773081,-2.4340810139075506,8.528713530012924,2.140388286058127,1.4010292803133908,-1.658251083435039
6,-3.358264675682574,-3.3262236491808235,-3.603985665275603,-5.615431985749522,0.09489211614979498,-4.005818786401745,1.0044430628059953,3.9781352784730433,-1.301596782650919,-3.1196420221769716,2.561863423669956,-2.681836759716052,-0.9044463409165987,-6.7897051502186905
7,-6.29151173668284,-5.760233759708986,-5.239287723238804,-7.281486603527871,-4.116824173929372,-5.546334598982892,-0.8118459676383603,0.5656720098015937,-0.0466240439647004,-1.1042971523528495,-6.322818954636408,-6.327995134556121,-3.8407590844796835,-6.210840801941491
8,-4.489002037563857,-3.4508910484183057,-3.891071551994142,-4.137671396979361,-4.538852705328614,-1.3087320908258853,-2.680794280437102,-2.7046184531814887,0.8627990432165782,0.6358402085627546,-12.339590988032143,-5.242920257095839,-4.3040569295328375,-1.9210933052554033
9,1.4011983343555097,1.974316162992463,-0.10059847405818642,1.5782598469128561,-0.742469508666834,3.8079948081190675,-2.561209472729363,-2.485608545033013,0.625241673619587,0.39103261119156524,-9.831502188267917,0.05154290319426541,-1.2010626781223006,1.9740302688169242
10,5.893432227802566,5.17299011623767,4.004961998258401,5.525403747642322,3.174255392421116,5.287454220893474,1.4279853699743146,1.0949811320049847,0.1294626254480099,0.2162371043765885,0.972723800360091,5.185615261128399,3.1863976102434175,4.212274736652752
