,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.01977692303337837,-0.035136254939064214,0.010859378091021929,-0.03318618385935595,-0.03395356035048461,-0.08726722326199673,0.016249075321767056,0.040448242430573,0.0484806755470492,0.04028444614607949,0.09659152334723123,0.12624876055453832,0.057973345638825294,0.07063625112179696
1,6.85514480362288,3.8565091191462746,4.914696119225589,1.8765142733331548,0.9022002365822197,-2.9080833779064115,-0.6119706903480445,0.416399468883964,-5.849143582399159,-0.817737424670249,-0.2835285859353338,6.896098934412316,3.1183458555297188,-1.1980656105144682
2,7.064081382796523,6.0177343673287,6.671707042526176,1.2361074947655368,-0.17408982026328962,-3.984416304391839,-1.243973034140134,-0.6020097325965025,-9.542749853462192,-0.9122216161826445,-0.16683649844615547,8.316377469826532,5.0823881705156575,-1.3651982030747065
3,1.8696433122166822,3.904363192322909,4.785544433663995,-0.6073829689765657,-1.3243863698813676,-2.1825852882112295,-0.275322357909095,-2.0241291854223697,-8.1086966223305,-0.021937946227509005,0.5905622533772281,4.818762989806273,4.970710051904805,1.260185198890347
4,-2.5510416972101786,-2.088603663737427,0.9540437930436292,-0.7912562693853936,0.019795180137750137,1.6131640847947626,2.4532013798175454,-1.7888094273661899,-1.0392224303206459,0.9717207826000143,1.1967975914981026,0.1804946184886759,1.8848572861758992,4.7448933735938565
5,-3.5913278264575155,-6.622717203148403,-3.287429533045726,0.33300755513612706,2.0085334706298124,4.2101945761412685,3.3300962367642177,-0.001276159233624655,6.898658428619324,0.6551488508268242,0.28545875996873876,-4.08732746403694,-3.6583935524969684,3.042272727249972
6,-3.6220786197682444,-5.0451036741311315,-6.932090853210696,0.04768083004883819,0.8991727157073021,3.0795364868156447,-0.3191621524599333,1.1576390665260898,9.302258049445525,-1.0181198718211812,-2.1957852999292085,-8.103253580278375,-8.134876056762106,-5.065681503125201
7,-3.6125881736775836,0.567747766458549,-7.669621177476496,-1.5886187340107403,-2.2858898156063794,-0.23662036626271685,-4.664662213022886,1.1045895158750798,5.272467526421228,-1.8801641191805512,-3.652448519657587,-8.925068544739215,-7.037216895808292,-10.389289160397425
8,-0.9017052811924715,4.299812040780973,-2.729493884967401,-1.1998522879026463,-2.435443750950575,-1.791330535384346,-3.473493639722801,1.6984411227320946,0.06236428500292891,0.05517128659122901,-1.0983335985539397,-2.440335672985179,0.006686221637281033,-3.7355425259867348
9,4.651021984478324,3.748044112181484,6.120243089685819,2.064520570869974,1.5668414521060041,-0.8428694719003978,2.2799264397547088,2.9957921195807433,-2.341364154074302,3.2225004852650603,4.258470378170203,8.453444162304255,7.533853545470051,9.66625002477005
10,7.340148848367704,1.1992204527169914,11.007935858057474,3.762234017712688,4.132677686308823,-0.8571290499869332,4.545674451751171,1.5636164856039483,-3.676275689070609,3.317874265815584,6.507760196667192,13.244535341891925,9.157154594395434,13.926503424754715
11,2.82718293816493,-0.9542264802198331,5.963294459583904,0.3159320964032967,0.8487511786320459,-3.305789712446715,-0.1985776854520988,-3.7639547015318073,-6.140368184607473,-1.1847178658772652,1.772953959099441,5.893870900442307,3.717412305151763,2.5023490379438194
12,-4.363515140940646,-2.196336224079882,-4.17993107811533,-4.595344332529545,-4.535972758009492,-4.062588671751728,-5.049843256299616,-7.4933398011402526,-6.713919871333935,-5.769662855149157,-5.492946436108445,-6.019121360628878,-3.925072253953102,-12.034965441045204
13,-5.811047763797488,-2.0997983255232886,-8.227057899330397,-4.220102211168126,-4.731259240296112,0.546292466701416,-2.381699911094585,-3.738767108230974,-1.5083337927528415,-4.525605044545239,-6.816794162123195,-9.768669105421004,-7.510328767329087,-12.80669735272084
14,-0.6118082246960924,-0.29152211384224747,-2.9375533993329612,1.5518223863064984,1.2117260231732891,6.958671436738246,4.89852706499607,4.678743762437802,6.547809026434293,2.2664482937298773,-0.6872045114499972,-3.3431182888594067,-4.672799696133414,0.5689089276214738
15,3.466840952203094,1.6443820167228869,2.8655889815396858,5.523634621013969,6.436915831450441,8.158459959348562,7.271457430088205,8.74774948939643,9.918941292749954,7.61512459663956,5.121865393194209,3.15603172853902,1.2196372328442355,11.836650506664867
16,1.0043201808245883,1.265729549702348,1.2449548718735985,3.007355318957021,4.7777527944282205,2.6579922601990402,1.4945991552215638,4.598764656688955,5.840910156800477,5.48509129994548,3.837103427327866,1.898140115913939,4.134870147202768,8.24840218360393
17,-3.785039332487938,-1.0673660517529184,-3.652407018374688,-2.2690254573950095,-2.0772639078415014,-4.5121188466485425,-6.001271709850359,-2.6640436677987855,-1.2062955237873072,-2.558113707771026,-1.880329582885499,-3.110539928375236,1.4516842289815124,-4.63102920641942
18,-3.484062709791995,-1.9953191620190112,-2.680130207445908,-4.081330018546543,-6.89134277112338,-8.414940231554501,-7.979439920240573,-6.560963252321052,-6.020023600869375,-8.823162705836264,-4.451925255841694,-3.19436680606057,-2.699453341784321,-10.888875801622635
19,2.216062864397789,0.32137119520726115,4.155840440751905,-1.6753041791582965,-4.854557776830455,-7.591991521203417,-3.7580019686243875,-5.635086478444891,-7.036609980281416,-6.860264605353851,-1.1119179393976224,2.9657553743230687,-1.9087436135619797,-3.7757583840546713
20,6.530725135405736,3.2049094114794174,7.747306401950103,1.069466394964722,1.7175943031826975,-2.375927722643677,2.5684963871684166,-1.6549551502813422,-4.470090526159961,2.139497363695747,3.9347083670498653,8.372776746878632,3.928882693547714,7.344656876106782
21,4.573001410183804,2.571165338265585,3.081071497352819,1.668920702262259,6.154019038732117,5.063323779805419,6.875132495413276,3.397456219864206,0.742952587482756,9.60494108103031,5.253559741092523,6.71105141398281,7.126945263309735,9.672168346931022
22,-1.3795195763916526,-1.5880389073417776,-4.30935651728791,0.9608993807740922,4.3707586334398805,9.49723710076573,6.749039209132867,6.740311981300886,5.306345886444685,7.710281232581739,1.5472756407615336,-1.0855756138404604,1.7773823634175936,1.99531841129599
23,-5.635588514128556,-4.553727018525656,-6.529191809732631,0.3702558665984283,-1.1485045564872365,6.652500847734353,2.0362740066416936,5.377185694607825,5.39854575662904,-1.6652528791664456,-3.864455856330046,-8.645436647374762,-7.379345699049836,-6.11899892210621
