,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.001430152302395779,-0.021691392942835737,-0.012088704304724042,-0.027241868485670517,-0.03788551327912801,-0.04221202274255571,-0.007015074838485118,-0.03532290169941346,-0.029449077278956,-0.04348242452179656,-0.021145599240160847,0.013901562536862973,-0.023321704495236614,-0.008107325872038579
1,-3.300421312484646,-3.5425381861795864,-2.1465792784242734,-4.725782735387663,-4.353240537111232,-4.377764525533887,-4.589402057341416,-0.19165817701229462,-3.762795746276363,-4.878244412242856,-9.114284025904858,-3.86913580946961,-2.901348212420449,-9.07314956898565
2,-4.969472049207044,-5.073555603504901,-2.2323378684323756,-6.633864908136807,-6.258022587672054,-4.678832034960248,-7.372082015606485,0.2725251198393457,-2.782633366708371,-4.064099557855564,-8.660876770518124,-4.588048407189968,-4.2692047395200206,-9.029888837949974
3,-2.489351797956958,-2.5931699753141473,0.8525969310092468,-3.3191155619441606,-3.1951290146749436,-0.03533346198538406,-4.18133900852997,0.7499857938668132,1.91690704326851,1.4550753647150774,0.5779318698254432,-0.4022585468031234,-2.4554070091355658,0.166580936473614
4,3.8726867687457465,3.201558531789168,5.0260291923027935,3.599454364474227,3.7742985108412963,5.713572606776047,4.96939900067608,0.42104216969163516,4.829136171891418,5.2250028872059495,8.708877804284613,6.110522002658672,2.2783226973984756,9.48145366725706
5,8.331550670540782,7.195292804925965,5.503023296765354,7.527420220441616,8.181296158969003,6.602835690554986,11.121811414816241,-0.3510344128772711,2.0968347594212444,2.8807288273267946,7.715133731609461,8.42472396969179,6.164014008107823,10.017256119095867
6,4.892060370900713,4.345239602809279,0.2526352111389146,3.8136137222166093,4.540804149334935,0.7454976583992664,5.832271840504157,-0.6743406368004858,-4.155269767128461,-2.623692297870933,-0.32125969657747533,2.6848585000005274,4.905091071323863,1.8258459385647978
7,-4.340295667617042,-3.44873317219131,-6.309727406110268,-3.55350468227243,-3.934692971637638,-6.5776606626923915,-6.252009611545917,-0.4760059687653588,-7.3916803592124944,-4.661595563224362,-6.602977001376158,-6.591909412451169,-1.094480742806806,-7.063964406433143
8,-10.006126908674407,-8.059651401903901,-7.783995386976138,-6.143075625028911,-8.050487767679241,-7.818284449655445,-11.656489743519906,-0.19034218559772487,-3.051046337839305,-1.1708880433720545,-5.700563845512007,-10.512544102671862,-6.266177119613977,-9.38282269246006
9,-6.175661924366952,-4.495411011621392,-3.115057082192187,-1.6623537156338777,-3.7134496912782513,-1.4396920379877556,-5.021723351741244,0.20686393350398455,5.770466816317378,3.037258491155749,-0.40107162015942716,-5.6703143466191515,-5.794407659423164,-4.7995698622814364
10,2.7491453124691816,2.942504702713738,3.0120686756203447,3.571118718129565,3.295675231035522,5.950690139108906,5.011343807226922,0.7555653989827432,10.156534794910124,2.9076119076958893,3.1397954814311335,2.638679630244199,-0.8030739536940582,1.7474287191064009
11,7.764399378044714,6.218596227744817,6.167459473124784,3.3944286460477886,5.234727271353763,6.702970336689965,8.139566431277265,0.7423121757467631,4.831977487386302,-0.46586575299056815,2.655503774546935,7.3194714738888225,3.514752711063296,5.429857162674334
12,5.468974437931243,3.2442366743709834,5.655509143726884,-0.697142362664966,1.8211224962057113,0.7843151930400251,4.1211895849175955,-0.3001145179138625,-5.0368589563799135,-2.2428381850171215,0.7378998827612835,6.601858232946712,3.9346442305441576,4.975710798928919
13,0.035148452995395006,-1.1012399617667752,2.5617059788932486,-2.863500407546463,-1.2702384441933097,-4.421424040339071,-0.7764623117730884,-1.2127766718235709,-9.158206835996735,-0.6957909020288594,0.07551487672542455,3.130730549208265,1.8412220506442118,2.4913783069448936
14,-3.2801813297041713,-2.4472713164443474,-2.0775649389651827,-1.02186413605881,-1.0877253034878591,-3.4227076168100927,-3.3812787829411306,-0.4234695005569151,-4.206122599010174,1.3787925923291604,0.2376798535536199,-0.9236796943841694,0.15960267969823164,0.4694595043814169
15,-3.3135668228320587,-1.577475384411505,-6.080003955731836,1.5190734685148186,-0.20663086852486356,0.8971712302001011,-4.6028757771480615,1.357587073386734,2.5663286577336746,1.247101952570871,-0.4751446547575118,-4.7870752506354055,-0.4809819286450264,-1.067321105016434
16,-1.7910968442874688,-1.0612600465792579,-6.039288288710426,1.5670719446679273,-1.044448501839243,2.301533903586363,-4.093952193113632,1.4517168788349994,3.214683446329283,-0.678644764233702,-1.85137071188029,-6.554577274766805,-1.3201481326519444,-3.3418230486841978
