,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.095950693578681,-0.05659866934533808,0.0017536694541345705,-0.05865858623643371,0.046667228284356176,0.05049187445268718,0.05347478190003922,0.029898492776712797,0.015479500981721177,0.016896321189432732,-0.06775211080738816,-0.13469436227659487,-0.05683400304673835,-0.10822836794821247
1,-3.306322148059798,-0.9727608785142766,0.27735786719839456,-2.6030821611523045,-0.2228044621967818,-2.0975612442421965,-6.019975669253981,-3.7997447269372167,1.846220898787804,6.484377918086943,0.82300223296819,-2.807019615151598,3.871181536324578,-1.8591022052954782
2,-4.9117947501421195,-2.867346138496301,0.5659605001400241,-3.2904163622939078,-2.216210205520981,-4.4033654611190505,-8.65180163058235,-8.217180152902143,-1.2576462868149458,3.4559737593211235,-0.7659545674577508,-4.751432624767094,0.8304959941349047,-3.9310280077828175
3,-3.5367069916914313,-2.9317782839298783,0.5063603847108301,-1.438572031839889,-3.6249661805644067,-4.528053639404618,-5.283948767865904,-8.384432402704068,-5.5557912181994915,-4.8027308582253365,-2.9589527433138656,-3.740070603739716,-5.126868931186959,-4.00384564810602
4,-0.13198294988163736,0.5272229463009748,-0.13777440211052333,1.3091507652949135,-1.566858234370848,-0.8402125570954141,2.3823569279162156,-1.0267825562589863,-4.255589708801982,-7.260762447018785,-2.5706093245343284,0.4332481062985797,-5.499910376003325,-0.8370965820990869
5,2.167293367734607,3.344123508226241,-0.7909581846635747,2.0201695003845086,2.285227377832109,3.906204492267449,7.78030522535679,7.685792191563239,1.8885511646358726,-1.7288529820157383,-0.1779651852238519,3.5315465959864887,-0.14606083732260683,2.339644804647136
6,2.1149271960485168,1.191823810299928,-0.5547270575617559,-0.03309548068028474,3.6888279673743383,5.247501212507941,5.848819040508382,8.697219378749965,5.761361928119805,4.267108682451623,1.3525473205946619,2.005028304350777,3.9471092715101683,2.214836820666077
7,1.7540390074834553,-2.8364475973894425,0.4430963315293695,-1.823085328342125,1.7742982869435595,2.3637283474069224,-0.6268592281052792,2.2704512898762292,3.987728209107542,5.192028396470304,1.6691119865229744,-1.3009504505706722,3.70602389279808,0.6101436054248521
8,2.256303125780392,-2.2185229968707443,0.8930184636255902,-0.20961603635922615,-0.4104827905928413,-1.5740859253572608,-4.3813397704535095,-3.1984926722919416,0.08784579468944635,2.4952033042400346,2.4306290989686437,-0.8152168862704247,2.235106807728407,1.1107592840438931
9,1.6976559816768286,2.92105706955942,0.025474265248080986,3.3548469901885114,-0.8241851239388852,-3.375416399106247,-2.755368423087901,-3.2101488066858717,-2.005819287339863,-0.707559284396601,3.0139366931556117,3.230820139985622,1.3992701544818011,2.7679365100128406
10,-0.9586546389018227,5.602457325882125,-1.0943386171575609,3.9775818254235893,-0.6496996011369015,-2.260640209273767,0.40532746826414084,-1.099224311502084,-2.2465218261382747,-3.0430896718116065,0.9541304382829722,4.5104350128189115,-0.5350992617736201,1.8503369388307134
11,-3.1527294427632064,1.9177733942820108,-0.8411862325394251,-0.23942708196167803,-1.230548862309136,0.41711819592332,1.5059223648799134,-0.22390971173278462,-1.6757980157850627,-3.1234317878451847,-3.1252148095190995,-0.2868343753804775,-3.5077098043889876,-1.7001402263747551
12,-2.629781008615082,-3.9898464464604086,0.6637105882282498,-5.0446366687304245,-1.6610343116136341,2.135165730052378,1.1311240466104138,0.5161992083040555,-0.13567048731537873,-0.19519380367822908,-4.947255378547044,-6.069949953931403,-4.186306362196917,-4.251310073081439
