,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.004806736651634308,0.0053983732518484845,0.005931199453281761,0.020551734894885335,-0.008758449520061176,-0.0032733712100037893,0.022175732250054862,0.04024270930423038,0.053522192101503385,0.025400812262483113,-0.017327812946842547,-0.056574765070290946,-0.04803907900123844,-0.0040718212630619435
1,1.2925449051673974,4.343966746938323,0.564992860534015,0.09814848476952384,3.6345994261577026,2.0658059217726015,-2.235366593851734,-1.943096783722574,-9.27056003047399,-4.0427849165918275,1.073533176655375,4.5359105546376375,-2.265248258398764,-3.2309678012636303
2,2.4748748242183853,3.8808276538328297,1.1573898213228102,-0.021299833042177023,2.726923804784076,0.561468900386819,-2.397390843164209,-4.29448714412562,-12.480989051242432,-3.823191668375686,0.3847491788328378,4.498577621555466,-1.2017322781477662,-1.8846821164984744
3,1.9827525440391696,-0.023809676941816727,1.1425286946716555,-0.6881239149205589,-1.4211782532633643,-2.8878277513672583,-0.6015266506466391,-4.836317970032766,-9.256435506695162,-2.1700571033218505,-2.604363577723793,-0.007564799404773446,0.7764688473431389,1.2831994196613006
4,-0.6153835792686697,-2.1523427446544257,0.341615021957245,-1.223499338233568,-3.5623464376559757,-3.1538450693116595,1.3924285600397104,-1.3636608082089874,-2.716728705578153,-2.628157746862303,-4.794444831077903,-3.9901683930082124,0.09098794444698019,1.5021546635307883
5,-2.5048924647578956,-0.43213329765811753,-0.1677837342681521,0.03629801288817871,-1.1691782593482514,1.4085499002795836,2.3970542952055003,4.2078011800305495,4.934748389805546,-1.7109791483025176,-1.7893900288666482,-2.936496274008739,-1.3340858894429088,0.12135272106296219
6,-1.0861629434055666,1.901950720801945,0.2734290500441426,2.80533881840611,2.7899775422647295,5.706251224190579,2.2767907037258333,6.6875361970815,11.042766107019279,4.302708619078163,4.915187177089206,1.7810688362227483,0.5421110569763121,1.0929535098444563
7,1.5927171060260525,0.9176087772364466,0.34737743360503875,3.4418583759200705,3.604469966068851,3.7589596987577947,0.7605622406015504,3.212527654036538,10.95545246093534,9.527373863052805,7.3644968150133945,3.99137722064372,3.7514830914383976,2.5357892887669977
8,1.2996162145722339,-2.845772486517074,-1.2508663681518635,-0.5235591538523354,0.24657589401915392,-3.041794018458917,-2.1835937435181445,-3.0432127435038936,3.297741494433228,5.309425833357881,1.5642884802441004,0.3078558645639799,2.4296560659775275,-0.4076165503599277
9,-1.8210818505948392,-4.672066685191656,-2.9571057389617095,-5.285368766272176,-3.461349698097463,-6.793509285263482,-4.426443189159651,-5.702890833550175,-5.5448887530497455,-5.213522250477263,-5.630510475699504,-4.791432172348999,-3.040145098547823,-5.611760324750482
10,-2.9986564057567033,-1.4701026011520018,-1.9801152113571172,-4.469218792342891,-3.3533412084590997,-3.0739424348022872,-2.798020556634359,-2.1391540578385544,-7.747836011822432,-9.606445916984104,-5.221779156308496,-4.1780320677967975,-5.248169969703973,-5.294558464286471
11,-0.00556507720748009,3.6237463392780858,1.2775846334844658,1.5243606317544112,-0.08083119893457816,3.294634502356078,2.1506849832429618,3.09118595650899,-3.747670095701818,-3.531728086416151,1.3117830809798465,2.120870706908741,-0.9768626789570805,1.7523511037681223
12,3.2722965170667058,4.737484176643547,3.235029164148838,4.987637967924138,1.9654079881411408,4.851445148651959,5.080162815774073,3.4704208566352484,-0.558788652447247,3.8314730305023303,4.420294174174173,6.291277838877702,3.625160314093254,7.122920749509293
13,2.632167662841094,1.2065565865055676,2.1496523852889893,1.939746427424842,1.0514865387615449,1.07181605066036,2.3856950337796876,-1.0368255834332245,-1.2117523470434124,3.944712500864571,0.4143431077630252,3.2107503379163376,2.5947425314183823,4.67250392434938
14,-0.3757819053075879,-1.7077007183803798,0.28459071258869995,-1.9264641065673345,0.3095114188334266,-2.232288957496343,-2.40262299732962,-3.888818880687144,-1.5610861743142257,-0.18251962722541867,-4.0276030905090785,-2.7015212255385985,-1.0599644785240496,-1.317271751398148
15,-1.4934233112583548,-0.9617865526949284,-0.14768512044570434,-0.6767784118630008,1.8609341224275646,-1.4880134491374735,-3.3502043369893433,-1.2093726662208812,1.684961449624852,-1.4381969930347844,-2.694160967797487,-4.298531856053989,-1.2040620939241071,-3.6691916870257493
16,-0.45837125168292997,0.17608796932161194,-0.3504516822163371,2.1207073113029637,2.5028973586249843,0.8384698126992352,-0.3663382047265031,2.9562414566282524,5.372329246145259,0.3620388570870077,1.6211362458271128,-1.5098160077899467,1.3309438456881255,-2.243931828363574
17,-0.41844343997398487,-1.3566686667481744,-2.025203462347468,0.05965463151214263,-0.9345397510537802,1.1187454657685731,1.731121942422131,3.132929068946604,5.031640271309807,1.0390895035384033,3.2226002330560655,0.5916380951697782,1.0874015589443318,-1.2755973333966493
18,-1.7675102586821643,-2.7709518936297695,-3.407416109955783,-4.17382799984512,-5.031114353306046,-0.4840298827215224,1.0551113472683904,0.16860555798969934,1.4290904696393751,0.46285516834967777,2.279186685587848,0.6125580197667666,-1.9616558383866087,-1.210443888531692
19,-1.3464921559624932,-0.5000112301111161,-1.5136381419856633,-2.80957094319644,-3.9575127627191424,-1.4388919048132947,0.2297421658537862,-1.4168918454807107,-1.6670610922406564,1.1752870852040078,1.8269448375115511,1.3059193764798975,-2.2077108117426683,0.5173033415097263
20,1.6632681742632172,3.05047949605127,2.5958514780595827,3.251303943648898,1.406328984615064,-0.7580077558316143,0.4287482664459201,-0.7858872814346761,-3.333831860576247,1.6169304444994512,0.6864103736642572,2.526941098358191,1.5095211381353084,3.0219681530741695
21,3.5267982942510407,3.0177413501986985,4.352742155790806,4.978028905361269,4.3848879603353454,0.45660760949598733,-0.40743304813776376,-0.6874006692688809,-4.697371052315515,-1.6327960771864436,-3.4432472882346663,0.8921065055017358,3.0943684657620256,2.8341108714203855
22,1.518289535777638,-0.2198142796948873,1.8856445911022657,-0.23199301963364158,2.2209368629943866,1.0558134864147901,-2.410644260786945,-1.5808960827578558,-4.267277614547029,-5.895392472879828,-6.832362010913946,-2.956108162534382,-0.8147516238935699,0.35021912663214083
23,-1.8598300947366733,-2.172369576261355,-1.5049476264875095,-4.577408102556914,-0.873804706493882,0.7598490023520305,-2.354355191853063,-0.9244390446499223,0.2914517693460967,-4.3674436178550415,-3.682287142497585,-3.6143281237440164,-4.573432263771063,-0.8258805708568672
24,-2.691868395524289,-1.4181581258291136,-2.31256273662469,-2.492360475639498,-1.0701516781206255,-0.1797182731628185,0.6941776936990122,1.5575495240107542,5.933534915067277,3.0110883258172234,3.809787990199097,0.566000390360399,-1.9240320916056466,-0.6396338335691294
25,-0.9882034028162641,-0.3232487051319222,-1.2817598487291566,1.8946903029365216,0.11229065284086,-0.9431664455248245,3.120465328868409,2.5464776702697165,5.941665565726577,7.749147433606231,7.09922506548966,4.157355919310112,4.117201992472535,-2.1042752759019683
26,0.44523987070825477,0.28332667090594665,-0.8129637798974101,3.015840640413813,-0.06421945860875082,-0.5050676254283297,2.319093557982924,0.48797506155544595,-0.4204188501438656,4.352127428350071,3.3372752453788173,2.5266062920838626,5.489928252234056,-3.9833457754676185
27,0.5137404215576336,1.5285723518391134,-0.6395754949351776,1.465518374389387,-1.0065131970034176,0.8796150463097788,0.21838956167212775,-1.6278267882460018,-5.542701103723068,-2.381118108386762,-1.4100703942552735,-1.8747622474291679,0.5479438290917102,-1.5091878763266708
28,0.4907441998544398,2.1933905502886493,0.7972744666172409,-0.11528870337812505,-0.8493664461982445,1.4501158077337433,-0.722058940467485,-0.9681045534305298,-3.4816779366967716,-4.916603046568463,-2.1419403801414574,-3.889254049069411,-4.382856773883039,4.272246092725972
29,1.1848318630323476,-0.03016402195428379,2.5567613590273,-1.6199811437873815,0.13815468311802168,0.2813322584306738,-0.9373591096818874,0.9650211072564161,2.4924971301064125,-2.5629687308461104,-1.0945967281587892,-2.215764720888463,-4.050719935515761,5.92673361741884
30,1.6918242483287036,-3.0128566386777718,2.282437743688656,-2.569003091188817,0.6369198271983536,-1.2653218674469775,-1.3047292966563868,1.3070269004524204,5.32217809114018,0.46033253331674273,-1.5625959226666615,1.0296906679998672,-0.05339187982647415,1.111964925107359
31,0.7803193174309763,-2.1748424139584595,0.051952790583330015,-1.002806562429025,0.5958952708957314,-1.6229113308983636,-1.1436405133762224,0.06960804240676377,2.7410632442999834,1.9099107346699513,-2.1340223181856137,3.6298425680341286,2.7140525938789186,-3.342946112132451
32,-1.5461829708176924,1.5445560574729726,-1.9125591439065477,1.8201815648325088,0.4760453817446087,-1.1019707778816488,-0.4082553302100179,-1.139227177820698,-2.4827914907150386,1.8424403354481185,-0.7623644578830477,3.6916528911807935,1.8372069730810563,-2.5041505388993124
33,-3.59498524461112,2.312062245699869,-2.4708604863187222,1.7270946290079494,-0.04604802379763778,-0.40506477201462326,-0.317937344836563,-1.9209485069814312,-6.633512925279236,-0.16653379099762214,0.8998755420259401,0.2826463707340263,-1.0148608979393898,-0.4226178496087188
34,-3.0410881584759637,-0.9273158107882136,-1.9028161432071053,-1.0457490086464343,-0.8739972652764881,1.008475109126147,-0.5019117634135973,-2.056189725716693,-6.440617811046599,-3.111681046311168,1.242616877992913,-3.972658005183949,-2.2051109263169053,-1.3989802953761736
35,0.5110691672082835,-2.386944342131854,-0.28105536153530825,-1.3488532736865324,-0.6860598264152162,2.8727906941179393,0.8830010082170391,-0.3456254704304571,-0.50580619575401,-2.898980520452969,1.9228059622989446,-4.349783471827915,0.10269071906000941,-2.130497131034304
