,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07618006663559226,0.03061832212203533,0.06981701134496414,0.03435178854670365,0.02492386977530444,0.05139967463479296,0.06980005568577693,0.0021479487580139123,-0.02353278022253659,-0.0638144012197584,-0.014522485046385987,0.0273321515833128,-0.003105353876393581,0.09312755059466929
1,-1.531886676903411,0.22105312327743487,-2.4363427324285842,-0.6968217584789584,-0.9420893997931733,-2.0845641222190117,-0.27120892704283567,-3.8587722263252586,-8.740096661212903,-13.746567007862637,1.983975569420723,-4.200171035788349,-5.659807514106543,-5.081098392616888
2,0.47625321930892345,1.5799569212628959,-1.1061124010020504,0.5655980864977032,0.20235617596449365,-1.5820150204954793,1.6550863331764951,-3.7437307393742505,-8.15676944543688,-11.129091420458131,2.990935954904833,-1.131497708772507,-4.802911876463304,-1.8694866882348924
3,4.147923167324384,3.2985974214763574,3.0816365882128864,3.112961526994445,2.2372527522967887,1.12734246239501,4.203341313741993,0.21872171970428075,0.3699338575495171,3.980006031030911,2.8356795639979393,5.761701285283102,2.40789295033859,6.646278491729482
4,4.138359397357772,2.849581054378991,4.884576719975888,3.6838678594377856,2.0644880303687705,2.3309709143193498,3.358188070006836,3.6273896284295413,6.530966380312636,13.098130135227306,1.5266185982085863,6.957938945721829,8.644593333636129,9.246459091516515
5,-0.8687779887468499,-0.7986624526466909,1.2303063874215128,0.32046674873696235,-0.7732520462272414,-0.4941523468609948,-1.689389481814613,2.755334969833012,3.9925908825689165,6.565004877923205,-0.9653400627400531,0.20487764779843937,6.643702294753417,1.2550318856022304
6,-5.7272064148430255,-4.843381888326069,-4.230090580675091,-4.353533697772723,-2.988728883091605,-4.245531546299647,-6.3914783542949785,-0.7556301736851503,-1.758869298513692,-5.610983088788436,-3.6044503160440073,-6.650999564888644,-2.5644212281040173,-8.788063946776644
7,-5.1039776913689945,-5.177383615294239,-5.427084138912552,-5.504773790154621,-1.909772130328337,-3.342909266789526,-5.828270835268784,-2.2614409289074784,-2.11246032856123,-8.595386710091327,-4.2427177237646205,-6.479643291405189,-9.943589797498934,-9.950877339800968
8,-0.0441054769788193,-1.1352608357585774,-1.641427352051919,-1.8546794091948162,0.8089591202397647,2.2846822976271315,-0.6301826660768733,-0.7413121209362536,1.8848871997671146,-1.4985681686740449,-1.7607148355000573,-1.1877921835447398,-8.00052174813474,-2.3971702214526536
9,3.8859327837329323,3.6772498481058666,2.272726451902277,2.8092352910660168,1.637803365074502,6.192624543470497,4.119753697111572,0.35585533224525645,2.223603513052512,4.568896687637011,2.159410203805629,2.799098835106799,0.9207676124281959,4.687719700863913
10,3.552928033470325,5.157793117254013,2.7876946427220397,4.284142420328492,0.12901802457932612,3.898871371236624,5.097506038166434,-0.6685893541368705,-2.6142476717220995,2.7779216125371313,4.13601153836287,2.9482864636903057,7.381409635106061,5.704724475002861
11,0.8424536152055158,2.4674886464282983,1.25364756127565,2.340612925920277,-0.8630012269295914,-1.3311198318625916,3.425258109027161,-0.97726795484823,-5.295640914021054,-2.506102516510853,2.4105814312280835,1.4144829878420007,5.624560184101194,3.2265442647978806
