,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03824245298282993,-0.048175202622165805,-0.012942445625760173,0.005530010544721825,-0.011483662749328247,-0.021504552441833878,0.04800026165689667,-0.0014907234843848753,0.020079003963600545,-0.005911529079690003,0.05945609289133526,0.019499308188558908,0.018212476415363454,0.05308857182553713
1,2.3817734652521145,-2.0025578449436443,3.403166754484826,0.25016150926926606,0.04943104847853261,-1.4900743962201821,-0.4112289100498175,2.6189585688483015,2.3476442763266,0.4866317895170896,9.569607066608064,4.042498137399735,4.971590102428876,1.6265767795009363
2,4.304650559369241,1.1307722215674667,5.116520400021302,1.3981881285155637,1.0632105110015528,-1.1189129290181088,1.222724625732563,2.000028519916222,2.4452309996841786,0.5469109135310519,9.80570961902328,4.469757912291373,4.451705206070907,2.6846915243871816
3,4.433199272472621,5.916851065848261,3.821485654370244,2.290572824153954,2.0462122665404148,0.069412620033464,2.5730221103515927,-0.9655890832968862,0.876240445254913,1.0288382261407687,2.7039349926665723,1.3438397075603625,-0.1403575636349361,3.749898974527828
4,1.7296202557655285,5.062897494695833,0.11407709584553295,1.1789535268641755,1.1555845807521734,-0.004402051569299251,0.4545077456046957,-2.615947691872186,-0.38051257253390336,2.1955162937416075,-3.3163826236056657,-2.014210880504006,-3.294989646336941,3.98319818732396
5,-2.579883747854565,-1.7242217397190616,-3.1735147625129483,-1.4761858171088509,-1.3923599690689374,-1.0089563789931715,-3.1371642850709236,-1.2792795354029758,-0.5815153483867098,2.2247054662754966,-4.667607759499012,-2.584327841041478,-2.5888993674848124,0.8646183451584157
6,-5.200406549432505,-6.919407694498371,-3.6873287006717113,-3.1042921281454063,-2.8005140956083783,-0.6778878292260606,-3.068296126223097,1.080037933246066,-0.16112307586845973,-0.14955765756387096,-3.654044586656448,-0.4631505328051234,0.008490135339097857,-4.830314618919233
7,-4.0859487170092965,-5.330014261045574,-2.16071410501507,-1.9260140681433044,-1.1315509435277824,1.5528187271642322,1.3270534355089625,1.909208450515186,0.35461663185236153,-2.923903412714535,-1.9969994606235995,1.5901751046409391,2.0061229005152423,-7.265316791175974
8,-0.7029917213861666,-0.06637657897961188,-0.742360466486815,0.9917405081080319,1.6711757690047195,3.330162765472087,4.6979884522314945,0.9681832358967911,0.06423463480193736,-3.3071132141588975,0.3853774340387992,1.1045774697350765,2.1929569320687765,-2.990645628372319
9,2.0556332364184837,3.115809076252166,0.3861924020556568,2.758888132968811,2.0071934287744417,2.2647452605546694,2.70256636201763,-0.3622894764698904,-1.813400017795489,-1.7916658160001153,2.029046676675452,-1.5373239056588996,-0.01209036215355997,2.9173573946267695
10,3.030248603027907,2.987384585907255,2.2063967257244412,1.64286036868409,-0.3847257206086692,-1.1809804526775396,-2.515041151658283,-1.11697843418353,-3.722886619764206,-0.7871111725580928,1.1059660294676978,-3.455276662211998,-3.446987894680539,3.4727457675570954
11,2.6744043930173587,1.8216397474005879,3.4279693024723765,-1.0081171104023312,-1.9591999623957663,-4.207629020528419,-5.49914672893936,-1.1128434037538857,-2.3224850870155636,-0.10940028848586866,-0.6144419128376533,-2.243214837027137,-4.250608536668145,0.07600899090540617
12,1.3025259861055005,0.7873702250878033,1.5429201026093993,-2.1719875557328163,-0.5318058218254794,-4.306277556666831,-3.806691427404902,-0.3636157706962255,2.7062824581147304,2.328230838526912,0.32114412744740917,1.5215399849146525,0.17296192162050672,-0.24864520459872247
13,-0.7525210571876892,-0.37772704281922614,-2.270842788805865,-0.665584882034826,1.636588571834086,-1.0789045050628088,0.7150596739530282,0.7483907331565292,6.626314303349004,5.420912120462426,3.241621798300742,4.734407153343032,6.201919627699617,3.4760627338656076
14,-2.227368162370871,-1.296563135701369,-3.2763308792572454,1.4441804480867715,1.5409363389282655,3.4607780359174853,4.886577068392411,1.254378283504296,4.999252922495083,4.87718709878553,3.5377316181904277,4.544591281302249,6.784027098411115,4.631907126137518
15,-1.906250921604594,-1.4280425378522068,0.09349480669803786,1.5091260385887904,-0.20947508021216077,5.686768232319427,6.002383685640775,0.5291447810094173,-0.6871049470413929,-0.4238011068069018,-0.7421408768635501,0.890748660389579,0.19897814341420333,-0.2897361075668392
16,-0.1816967444304994,-1.1969606405323792,3.200725144437436,-0.3463850793541465,-1.1026996368098363,2.9467536803005303,2.54868086216911,-0.7090420463290372,-5.190841120096997,-5.792026825630162,-5.630036420916135,-3.2854374080821356,-7.010778515653656,-6.175150468959754
17,1.2823520389340368,-0.7548525726671674,1.5764092375337786,-1.5557740200125105,-0.7271173222086805,-2.8664219181435135,-3.574300830379969,-1.0602339447018005,-5.586876189790029,-6.247640323196477,-5.734834566574725,-4.598795421927309,-7.423380022454686,-6.613534653410111
18,1.1102029571976284,0.5600766260987348,-2.5765849759182475,-0.5824416193985623,-0.33814251607742063,-5.654786902798946,-6.710298079471042,-0.1693700314240994,-2.796571358676814,-2.128826810796694,-0.4759379680923123,-2.5433874750700416,-1.0886604609618489,-1.8085977684101768
19,-0.7273014558974177,1.9741280529705465,-3.7211463153577853,1.0736571335646257,-0.10029713141105648,-1.8619139220429162,-3.1621484928604877,0.7714646704422798,1.0478542961178672,2.1768601446486744,4.995528987600642,0.17460475612078347,5.049603210275295,3.189782556458783
20,-2.5740092362494824,1.143203907367242,-0.7872930282555406,1.0127827775405083,0.4950448934416108,3.974102164284711,3.1605856824382688,0.5269263221755821,3.958792484342213,3.2698828657573857,5.125079458122206,1.205034684311945,5.188145420253535,4.79008778419264
21,-1.9311218953795053,-1.6473202169500727,2.326613640795824,-0.6107490742821831,0.8136680284154812,4.185920255748716,4.804155452795336,-0.5380787104820626,4.152027699613909,1.6402005270046478,0.3483714594165666,1.3446717785110003,0.7421690972343252,3.264343352008739
22,1.902040363072511,-2.2050393155275407,2.9253992751458857,-1.2514092699293784,0.19051006415373917,-1.6028717392554408,0.5071557001310243,-0.8579097837202997,1.5449028355300964,0.5331912228234852,-3.1045344999117974,2.353770946340353,-2.1093466382716426,0.9430003278434118
23,5.795432462769806,1.5352412729120783,1.9791041807293046,0.19509674012735634,-0.39112377491906486,-5.596257072572435,-3.452432366598595,0.22195080382344157,-1.3613333928838927,1.8996243944003584,-1.2683797602400615,3.227034267333973,-0.3859212865850189,-0.30988323734664525
24,5.065989714851719,4.878624060398862,0.6175923396997565,1.5412199806183955,0.012832322890168134,-2.5432498740530662,-2.3109434768441015,1.3477393130080735,-2.144483577123264,3.2280837082406113,1.9398248117027426,1.2743090879208703,2.0300916772557893,-0.747470913934402
25,-1.1618430250083598,2.0159877524647594,-1.5805334302494585,0.5310840806368856,0.320392358440588,3.425562008990708,1.370288713558459,0.8268600588637175,-1.36110446465296,0.22344089957663393,0.6192221302369906,-3.149767440280666,0.0737537570016417,-2.254288586960709
26,-7.801668797136198,-4.952585219010647,-3.8551931104152035,-1.596872253192121,-0.5784068857146795,5.31736539142453,2.718695728505775,-0.9346608458113523,-0.9710951632538648,-6.259692418620874,-3.703147303474733,-5.714776110651835,-4.810069483865978,-5.005909497510148
