,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.11534146838729313,0.0925042899715442,0.1421676456903219,0.11377554047513112,0.08888607709273935,-0.029636156340908326,-0.01671064214227319,0.011316482708939576,0.01844108189797214,0.06868139456420576,0.14206021311982542,0.11519598204918682,0.12724997452992237,0.16356501772570403
1,-1.3344971383518107,-4.9254893696268045,-3.8069811979386263,1.3437857072457726,1.396075588768782,5.229260337411001,0.7028958937511931,3.1959877747875614,0.58870224988557,-0.3958807990417459,1.9953900535954263,-3.342364610927706,-1.6509470007916465,-2.6040905461684414
2,-4.916954907553487,-6.7120849748409706,-4.672084832917384,0.7558589776632229,1.3439976928294588,8.442301831240806,1.5774063264886173,2.4665386388856945,0.9531124653585906,-0.5842341876413487,1.0144677753314666,-4.842452214925685,-2.571556073052925,-5.061584047688112
3,-8.044247869385087,-4.693749589029196,-2.6820973177201006,-1.685741627098786,-0.35780470470041376,7.807805524728821,1.22928652745217,-1.8031492355230103,0.49526127044547685,-1.413984716914953,-1.9210697830967134,-4.122947193892582,-2.6194186326503273,-5.804953026772981
4,-5.576203810810446,-0.41106066963094967,-0.017219845091998226,-3.2222403698382567,-1.8441635022950138,2.529739751265615,-0.5395896873524618,-4.437170087439273,-0.6768534838055297,-2.3241634131264433,-3.4241461162149673,-1.7958994600618186,-1.8212184759982284,-3.1597152021524444
5,2.8538889525149864,4.0330459884660765,2.144806306311363,-1.1078218537326754,-0.7937207575913116,-5.111880502355904,-1.308544907134915,-1.3126051564703394,-1.2410222143748921,-0.6091956515390315,-1.990071766705049,1.5124373055802196,0.20880676078864277,2.2012645631727192
6,9.997471028677737,6.122821369918771,3.2865575538159075,2.7486175422507753,1.692789199350682,-9.658970436272613,-0.053956360835591216,4.108916827257176,-0.4272237007350513,3.431160966216906,0.44078172676170035,4.176186097692151,2.767213079779892,6.141243150780515
7,8.361475075383035,3.902971401679049,2.2049490274373658,3.2173945493519414,1.5689542599345707,-7.698625153711513,0.4015564954656338,4.058392472444918,0.6883784071904607,4.409710783818764,1.8000408549063553,3.9852373999579678,3.6375808569652723,4.87515439841118
8,-0.19730838124008776,-1.1414389183905393,-0.9536354762689286,-0.4600956525793029,-1.9390185785606227,-2.2298988299286626,-1.7364219359925923,-2.3126475496010683,0.7720856603369366,-0.4709187238015737,2.6794290109290873,1.3289779747995207,1.8901775632694717,0.2943240907379052
9,-6.010398114800633,-4.148925430670328,-2.682659059647574,-2.665630893843295,-3.7895734790649604,1.941692809234599,-2.983708603893335,-6.115747297265445,0.19118126620988155,-5.037937204688054,3.8422905933875016,-0.2900036153890046,-0.28286340821020345,-1.5678797991481284
10,-3.675283034879832,-2.3491042413769976,-0.04868276197208381,0.17633709398135766,-0.08834319100603727,5.194600548251451,0.40109531279540067,-0.9387447573191599,0.08007799735945748,-1.9312529775330907,3.0190296926099682,0.7117615669156308,-0.6647761339208305,0.9924331322411983
