,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.021535695721877274,-0.03536866581635196,-0.015313483346787095,0.008852876402659969,0.017117745991483788,0.018286875113823674,0.012878094004784664,-0.052034809429966064,-0.09042321284167304,-0.03079773619839351,-0.017065374812173822,-0.02923886236504554,-0.041164773637356294,-0.03816458627252961
1,4.487845697037224,4.616347769265896,3.087226241853333,1.6459669970421376,2.4828048471807835,3.719036294156653,4.112828504590093,1.2467685877184191,4.303917415608772,-2.794145170488199,-1.5027439553818338,-8.037587997504216,-1.9776650910242928,4.2282262648019415
2,4.2543737108796735,4.9343295311055675,3.1153458460418406,1.5822480828551237,2.8600982126008407,5.751205408787504,4.071606397921579,1.997242574820422,5.7588076197640925,-1.9370345864893825,0.35833312700418607,-6.573399677154608,-1.7422872238860752,4.949828639386717
3,0.5643047051320089,1.6347478343259734,0.5344603416047639,0.5721328978539679,2.086742752265934,4.5264403978200365,0.28504476943888013,0.8614563858449806,2.005017465659536,0.5317750460746627,3.051974719932573,1.2512026951546795,0.08127306736529782,1.8619790344216312
4,-2.038488609541696,-1.7041240552138843,-1.9064073199448242,0.16049652078857965,1.3736482554260099,0.4991710457523537,-3.0865957734654925,-2.162813441254436,-5.0137511761500635,0.25201757225385485,1.6055479786445745,4.999452510140515,0.5763202340756803,-2.332285250550559
5,-2.2920653235103567,-3.6125229191976764,-2.856126968561158,-0.06384907669398435,-0.6197674229633221,-3.175338605254167,-3.067337191515498,-4.120040904584928,-8.63423955471631,-2.4284495882540207,-3.673495078458397,1.312009857356438,-1.7219210710274604,-4.813648136542666
6,-2.2523572610983362,-4.411508245581776,-2.824274542758708,-1.2877567469462552,-4.285493533962016,-3.8284394139595395,-0.6759219644899142,-1.999102342087873,-4.177074223942682,-2.6395080109733753,-6.5534607275074945,-3.169321314251346,-3.87738680274974,-4.3193436332709245
7,-2.038901354684416,-2.870576439012518,-1.6374472606231993,-2.3837185691007745,-5.5121232406250735,-2.1522039062361467,1.4559506036530478,2.9582373586876027,4.855123780615103,1.6724340043810801,-2.503731952506791,-2.218055380953881,-1.3262448647847591,-0.8603422468897107
8,0.5999579754275887,2.237409535602429,1.6645683403278526,-0.9740427006310519,-0.7364608940272119,-0.5360532772656539,2.289358896625701,5.915740945816284,10.021903955945625,6.161943400769397,5.443535533280242,2.5083378865028303,5.524172771983786,4.0023694627765165
9,4.688264697444054,7.403784205801203,5.609418885905831,2.1938929409694303,5.83307748877039,0.05693066787947401,1.934694772529468,3.7641507034845016,6.7661281023765465,5.448182953046559,9.548500477059491,5.268144409984416,9.601311194422207,6.548297437412895
10,4.986878751868869,6.264417411552276,5.894105728114833,3.0962355119217166,6.018812390069253,0.05679200462665479,0.079969935238528,-1.6070597674791007,-1.6884614795941082,-0.21633135329462203,5.199995076993418,3.208440742036798,4.739570620499968,3.6294811334806476
11,-0.4396563284380886,-1.6482369006288986,0.6425562979823032,0.1092600689818689,-0.7434058819609631,-0.13587788484910523,-2.715212128965099,-5.5978713506637074,-8.18947449850214,-5.554793714742087,-4.263302419138547,-1.8115185735289616,-5.754931239430669,-2.566964563177949
12,-5.680388360393758,-8.14350660826393,-5.722210736257876,-2.900290522915939,-5.582619611727018,0.31627115169937686,-3.638110613378048,-5.336545125018432,-7.994308979931104,-6.271239885554143,-10.174112885286196,-5.66914503197065,-11.51728334642439,-5.635935092405013
13,-4.461044290299122,-5.992771854827406,-6.992941927275457,-1.7045492221845517,-2.423949095138213,2.6064536229607382,-0.7311306225974138,-1.6548518409435393,-2.333542861318149,-2.8048740802459196,-6.917288154944819,-5.370200672604567,-7.119447617702808,-3.1545659542109274
14,0.866679608928983,1.5735229718541086,-2.7696896117332694,1.9683144743967071,3.398764855058664,5.403707382020388,3.2510900038039785,2.416405859295521,3.3264157328160127,1.26918706768989,1.8437603461637233,-1.4904136592836086,1.7427547389096094,-0.13056455660368974
15,3.261483103212683,5.465302928314222,1.8624823790029057,2.717574061712947,3.2947265599374393,4.358164822524951,3.625441673765406,4.582928640587074,5.149162275620765,3.3026460549684264,7.137980983585544,2.670658736432438,6.406613672290104,-0.595189946905682
16,1.5798696301885935,2.8399805403828293,3.721936884696458,-0.5725474915930082,-1.9420431414456565,-2.16859050854297,0.4162839453971346,4.634869166315256,4.382623430381466,3.7014196835055895,5.214587041229406,4.680131016094837,5.818002057349053,-0.3193129387454914
17,0.5169472347793115,-0.8763593284666392,4.074738417719657,-3.0960731194915887,-4.073993256061902,-8.840171131119485,-1.7323768739380216,3.0048067526680726,3.4833498083756793,3.8397806567528363,0.7412052439631736,4.394784920207215,4.366323137615411,5.230995237752879
18,1.187516025816905,-1.3633493813787423,3.46300158547823,-1.3872207329710722,-0.25399447515900053,-8.80573370210529,-0.8721155101721965,-0.6367980537909984,1.1435772975546201,2.6183584277744214,-1.4166943582582394,2.058291290156109,2.4956052046086756,9.523084205111482
19,-0.23901190986223186,-0.47967291489009944,-0.07810250282596133,1.7441551212750708,3.3494408050030544,-2.076090367069177,-0.27179804907157645,-5.593941888836374,-4.495452028626032,-2.140196419875948,-2.3645828080418014,-1.9777712855822802,-2.9222823025342617,2.381745232569139
20,-3.7089773009884324,-0.6933166698423532,-5.2091272761329295,1.9947099682835998,1.7909883277212946,5.302700328172516,-1.7903316101816116,-8.00320202018251,-9.24654129251998,-7.9230803580591065,-3.9886584167088053,-5.18229595083847,-9.315529024331708,-11.443291686157698
21,-3.476930619370262,-0.568879509643354,-5.812771171180021,-0.032156323319764035,-1.5220386672437736,8.661517913401925,-1.9654188235622954,-3.956986503495318,-6.117289875881601,-7.543533725614015,-3.289582068002002,-4.216040743744776,-8.337263582544216,-14.159273024980347
22,1.8266205054275144,1.041819580608087,0.14749302192240352,-0.8330836156835009,-1.3135157217952702,7.204167745814429,1.482074727548261,4.335307313325741,3.7086825251882702,1.1050571066931116,2.0727314248303523,0.2157922705862062,1.5653688350172643,-0.13369522758516034
23,5.072919976298012,1.397373724103381,5.50321746144815,-0.06498406004939442,1.1724566801558092,1.558053597293913,4.032474164494263,8.927888103885778,9.76464095725201,9.164055265565823,6.638127053989475,3.2402575642743923,9.893260804000867,13.407861395982264
24,1.4531960008445084,-1.1859746916544267,3.401785707793922,-0.15764904308539815,1.1743319406770159,-5.6595636700962455,1.0089317604280905,5.196823596864191,5.611992280722989,7.019502709252114,3.4303821770192897,2.2386113646976233,7.229129065358294,9.931322656968394
25,-3.2894634812961616,-2.7411984997265764,-2.2836128978264787,-1.0292003284834075,-1.3874223549357034,-8.633599995258951,-3.5916580370823703,-1.974409543926376,-2.324820809173638,-1.9293251869034522,-4.203355475252671,0.21217070649390093,-1.6456314529535765,-3.0732326608439147
26,-1.8605639025890457,0.6206791392983502,-2.965284841331037,-0.10240761310206416,-2.17964219535443,-3.995230114566647,-2.194524991448547,-4.482304583861776,-4.1826233668854575,-5.631084849214718,-5.6510884212672,0.5716583547024914,-4.982192793799198,-6.969122436024109
27,2.706782941478524,4.984218717748916,1.2449809699068604,2.1897288214867396,0.20065070418537273,3.076902090950635,3.797231992822506,-1.6804262619979229,-0.3438848949588596,-0.945381563428145,1.130070197445191,1.6123540996468382,-1.016015622428694,-0.09505107982309946
28,2.075079766026615,2.985946907354643,2.304411861781285,1.8789943275066534,2.2198802302454426,4.550475277234174,4.810219127516522,-0.004538315661031293,1.0457103958313683,2.601872378403126,5.641995137946152,-0.3715609861651859,1.155954386637037,2.7243866632550127
29,-3.6310202808912804,-4.579930955264294,-2.23400279552588,-1.8983272977779644,1.1978054151243698,0.7602149179663914,-2.1656969920377556,-2.2441284132541424,-2.402080137170019,-1.126232572723228,0.5403352701190371,-4.244023995987498,-2.7395009999231985,-4.230317178548399
30,-5.6978348344100285,-8.079119528014166,-4.9616321737838724,-4.229559455479916,-0.9960704786752379,-0.8463504347317157,-7.851967884328905,-3.268250620979092,-4.3817367036005095,-5.086362035502513,-6.69463165643199,-4.662808040124675,-5.222148825048123,-8.662867288790402
31,-0.2092776211440705,-2.0296066190167377,-0.3013812292878651,-1.332829565167562,-1.4017046712529702,1.836609469182108,-3.9641616888871862,0.9721137482649085,-0.8831993772391145,-1.308336252196132,-4.71221328908335,0.14094219013334508,0.3295862538552416,-0.2867582555510317
32,6.224165828781522,6.7771167546334485,6.491589495815836,3.4435801241484874,-0.1108431482707162,2.4614593837969427,4.574797850191333,5.824182554060487,3.554800696154485,5.4505180835862514,4.557869916981995,5.235220098672309,7.981769338115106,12.409237921678514
33,6.188407108213099,8.246059921884097,6.644769680772886,4.290881839569764,0.8282650784470942,-2.2115730084665097,7.0393000080365224,4.530897103382651,3.5870731217083462,5.231285557268507,8.656558800812205,5.420131462354715,7.269389203744675,12.967515888672198
34,0.9161640495811754,2.0898872419681536,-0.089907129520132,1.005385881012133,0.6378188501167991,-5.753650916517326,1.8448791560356101,-1.225405936727536,1.0339245271151192,-1.1374323881579247,2.6080689780143267,1.5577133595752337,-1.3518036092206291,-0.885142648046977
35,-3.3105817879461092,-3.5896479971321997,-5.928094462472617,-1.8684191000634123,0.07552440246197216,-2.028623401973689,-3.142345118174941,-3.79737571090639,0.6136015792014567,-3.731663087245748,-4.987055589382207,-1.996326291350443,-7.139439428201892,-13.641793010998192
36,-3.981150336004612,-4.495021268756238,-5.6959335581395125,-2.236873416449509,-0.35211694257955034,4.582563309204384,-2.7846340198936166,-1.048142482687897,1.8617366103413577,0.4611922630283557,-5.3430306373785434,-3.4632376564165286,-4.259804720822974,-11.233415361454602
37,-3.3676152937576673,-3.886912154856881,-1.9692667614924462,-2.0411854912443173,-0.6933396122954076,5.419208619309889,-0.0031773407336023463,1.3276896977450836,0.6520053376009708,3.2534269481888387,-0.8975147050925862,-3.865410854384909,1.2575136188445222,1.638766081745093
38,-2.820067097279768,-4.018780251800651,0.5747035443057996,-2.1375216823452403,-0.6412335060366439,0.12303829580857772,0.8146962040093025,-0.5402826273176456,-3.259217809956651,-1.156404614433057,0.8877158355302858,-3.2487996166832507,1.697299697687413,8.450258298837193
