,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0018494361974785434,-0.011347908610441519,0.0037082461698488096,0.047957370374543784,0.06143809181813234,0.036213866811723124,0.054359058832655155,0.03719413395261324,-0.054489525052780534,0.0007130999204581606,0.01911997482241022,0.039615255375681176,0.03670362094587557,0.009056039190274909
1,-0.10129615010404999,5.038695146632823,-2.051146691522533,9.429394419194628,2.718073935009278,1.1271877771645746,3.084085566956464,3.663766031894551,0.7832362674539685,4.2344651923197585,8.92478326489127,6.056779932468306,7.571459622178103,5.694603246707394
2,-2.102962540374524,4.5659801486428515,-2.1661342874647502,7.71467394375784,1.7524430754039308,0.9995221286311878,2.6217434862447484,2.8972612399330955,-0.16078435943077016,3.228581160457614,7.896035572149332,6.630982107463671,4.175201055350829,7.011523989754532
3,-3.501156040584999,-0.06111930577781208,-0.44821714810312163,-2.310360319453754,-1.481721669153481,-0.40046287234401423,-0.13547638022802486,-0.38445580026335585,-1.0648105828740129,-0.2562407308466548,0.15632675333871232,2.1798914481648115,-4.4565227993899965,3.4672163016523667
4,-0.8687252163781026,-3.162339127663444,1.3459033607463535,-8.36231314544142,-2.5720684646144596,-1.6559827707541417,-1.3590814371403008,-1.3458272835946463,0.4548972246747459,-0.392605219725929,-3.5675468631349467,-2.2809989937585486,-5.239455526085906,-1.461529271548998
5,4.02946452007851,-2.280481938124531,1.743174735150539,-4.42746726398324,-0.12648449641336748,-1.2700268930900862,-0.1518242627746425,0.3544977991643642,2.6323483805080707,2.0928400350170056,-0.5749938207733291,-3.3507886132055185,2.1480011670878016,-4.059952934642593
6,5.435879224640664,-0.029876434288313585,0.6894315340532772,3.172360543482807,2.3705132156466844,0.40035075221197663,0.5306710612947537,0.5320336308450924,1.5214926528117045,1.2561067209867145,1.3730941149067464,-2.20082639919602,5.562754360039535,-3.692555384428192
7,1.001563488872406,0.7584669819453672,-0.7245130777877435,5.558583622807868,1.471198370138419,1.4494279507091596,-1.1209472315239994,-2.2475681582508655,-2.6184901848749256,-3.9183180220784903,-2.6176187017508235,-1.2306570211122787,-0.36230310497211476,-2.0763470970937394
8,-4.914507395338089,0.30203335886154997,-1.2098176521875184,1.8787935869598182,-1.4669543057647147,0.9637291693563268,-2.5418914685823615,-3.689954388144884,-4.542427233039943,-6.8076807798087335,-6.661902792976903,-0.5533330964544448,-6.457691551495881,-0.5276356752232689
9,-6.165996773466511,-0.11428368251507637,-0.41982177529186343,-2.258541730040702,-2.2846376024812862,0.11282286712829954,-0.5751574086791236,-0.24220885038249274,-1.0686755271863406,-2.4720692597271547,-3.467348566394394,0.6531714682925245,-3.5933052867655366,0.8149757693145958
10,-1.3602658213716874,-0.2557870954178785,0.5730000098581833,-2.9450666241088257,0.17563435749147452,0.09928933528991568,3.1774331512012908,4.663613745401345,3.915009257406246,4.830715215863484,4.280706307949208,1.7261385828492946,3.9940713249430977,2.0013807974450537
11,4.940134741216873,0.043235763861163824,0.5126327772378657,-0.9301209724915477,2.5920627296836822,0.2976948795835302,3.7756916164081553,4.6325551720968186,4.255505329158133,6.905743298055795,7.761362323497374,1.632191013545446,5.93979308206513,2.807869658389635
12,6.5492630955056175,1.2145085288801625,-0.29726623394156393,1.2696836774872373,1.740771726194131,-0.4493395858862279,-0.2882390747417709,-0.7390238736280219,-0.24030806432090257,2.0843140252569152,3.9760121391057255,0.7424945102166713,0.6827909802369296,2.669274119025105
13,1.6377807694327433,2.008253219377939,-0.42557742968911605,1.658311963989815,-1.4302897988730896,-1.6513048779315012,-4.504443019768472,-5.015360796528446,-3.7769931732443607,-3.2634585680943893,-1.8385025822266994,-0.21697601943233674,-3.8383716383061106,0.7401128933426366
14,-4.798480302851108,0.14210194065884188,0.4345562852888328,-0.41805086129294966,-3.3311773821951105,-1.723134012771229,-3.818245411718765,-3.3366246236496857,-2.416514359433179,-3.279947391157868,-4.168359896743801,-1.1488849820544829,-2.2659462636110046,-2.6353171957692325
15,-5.887631193355619,-3.391240639967402,0.8834116648560438,-2.762967424024011,-2.0508654650334996,-0.31957896974413613,1.101397129665993,1.7871396625032228,1.4718966745708215,0.5457498484083022,-2.6269722143373597,-1.3727301490254995,1.8298909633152167,-4.599475236388918
16,-1.039748757072321,-3.854525507416258,-0.045711611295565,-1.3711432301301596,1.0454253053541582,1.2343937699012055,4.837570952976105,4.386577290231395,3.2706957843617643,2.4099590421148047,0.09988874722357302,0.10485894503543668,2.4853860460956123,-2.3315841918217157
17,3.6091323750976074,0.7703569268739929,-1.262894086867381,3.823775494713671,3.294195353511019,1.8226612897376047,3.6824274001590056,2.226816830711378,1.6612912401699569,0.054374454214448906,1.6840319496942244,2.0368115415120935,-0.4910928698927535,2.581933041747488
18,3.8130642875617404,5.610011462578448,-1.0286365681517877,6.465469119580957,3.175534530141639,1.6267891007180106,-0.5970075355364105,-1.671926341879887,-1.171696432654946,-2.894863989296222,1.212938775097471,1.5890411768227357,-2.6287379416207393,4.927366299215402
19,1.7576959616823704,4.578603041941312,0.5517245057779119,1.4659855036824803,1.070461768611268,1.0933011765499865,-3.4792391817302626,-3.3201457687593336,-2.71548255287392,-2.3610546735314273,-0.544953178177026,-1.225806059257923,-1.610941914756014,2.075476820885212
20,0.06510034991415767,-1.5400157114942907,1.506907236596496,-6.587243746860254,-1.4804991451782241,-0.0004511798670336388,-2.81610141330737,-1.8470704199944312,-2.1448607537578996,0.8050565226798896,-1.6350522475117697,-2.9172389680104365,0.4188235256763978,-2.80689545296895
21,-2.639592420544759,-6.1955415503908124,0.6489049095474627,-8.274888046474562,-3.0344278730951357,-1.6980179629342722,-0.4865416202992937,0.43379218192645574,-0.46205790760856585,2.4452912484263862,-1.0905184746491807,-1.6953382199632296,0.9445346496740581,-4.864324609506585
22,-6.035374893819622,-5.246395988824663,-0.7559783121752841,-1.9647726510962833,-3.0492575958550137,-2.8665597450387743,0.5879411142620026,1.0617729091765047,0.5880369655623493,0.8610007770029364,-0.046822164252720976,0.09905401189662029,0.4044642447661311,-2.796940440384667
23,-4.454927858535726,-0.5595191115852743,-0.8240297093689011,4.479268408975774,-1.7403237883414153,-2.1623782419842783,0.09662695930402941,0.1875166235486562,0.5625886933172007,-1.2520744867706894,0.4162388958574393,0.47239895762279976,0.4272472315659839,1.144866689203468
24,4.1461131855281215,3.967068968249407,0.20699285432882403,5.102417288518644,0.42597541966423985,0.09386822135340354,0.23020751476411022,0.08202305404916753,1.0343652499456941,-0.815727541022687,1.0647615572218447,1.046711379381736,0.9432289057575817,4.233601327895268
25,10.664763045592807,6.132305095472348,0.5320025930301318,2.5504570080072138,2.712710340552073,1.9856234893089835,2.0107604633955938,1.771551858425271,2.942600329333226,1.5859922750357536,2.5065201930614047,3.195938167121113,0.8614968843339293,4.743972581278349
26,5.384045872875852,4.925943354731895,-0.3035187317603368,1.3393097289533955,3.8611399677684424,2.2192495122459044,3.170654712824193,3.078032540739103,4.00724928598441,2.8524549504615995,3.07729900994587,4.2039832455703054,0.385136512025649,2.220008657074828
27,-6.556130096779906,0.26464582275753595,-0.8770426209431115,0.6789629879345194,2.726620706779666,1.427045183292779,1.1872583996088912,1.258703500223479,1.2131756204694286,1.410482727351146,0.9392111864303136,0.9883307078615502,0.4018686751459215,-1.8212661387670401
28,-10.233050541018205,-5.2285326263113365,-0.34938695768700184,-1.9664729083754278,-0.31171183113966744,0.7868189449446326,-2.4527551277641813,-2.8379102155058886,-4.199300211618221,-1.453199125524492,-2.8577871914318305,-4.329877820483431,0.02890671655287054,-4.488283287117059
29,-1.5537612615846028,-7.155766021313379,0.4667297313825985,-4.76931400982498,-3.0645086684010123,0.21962891556309505,-3.641971057479442,-5.05751490611582,-7.05523410234875,-3.7143319660957435,-5.333679797608176,-6.384637960383458,-2.341287090413907,-4.133982337875168
30,7.203884826841327,-3.943052999435496,0.8135261501226134,-4.015886325590815,-3.457784049234939,-1.0961813503776363,-1.4719641525026244,-2.895034272962926,-4.472118386197718,-4.2144379743544516,-4.63290121794757,-3.325621309679994,-4.921528227960665,-1.659535751746712
31,5.102920580918042,1.3391538134831653,0.8789566955484754,-0.23043678596282627,-1.6392020555541609,-2.8139938155758477,0.5201252689443578,1.3693063784080326,0.7415822138636494,-2.275698121620031,-0.9070107371654024,1.5093793083885165,-3.0455805160758307,1.1081860964950925
32,-3.2724967377631375,4.7902767625807074,0.6347900763590377,2.7292753009616932,0.506696974750119,-3.11209016909703,0.1645384186399368,3.591060960341258,4.247142912239149,1.9489098787557588,4.128239016755705,4.275481264201762,3.710544420898605,2.982019567712886
33,-6.310234457535559,5.2021776891598615,-0.31848047646127664,3.2794310577176806,1.6444306164925244,-0.7656323247467709,0.08555810955284973,2.640016801634173,5.116923260090342,5.898753814808187,7.1246292069859605,4.101649505899096,8.300611973608495,3.2395706585552873
34,-1.13355909074417,3.092130541701949,-1.4033979715201943,2.718070915090944,1.7877401043230758,2.8083782094509884,2.511291004393499,0.7286588034760676,4.492648693434832,5.684015860077418,4.911839824898527,1.9710465075817678,4.51869747926359,1.7210170343730449
35,5.176220363110857,-0.7066205125801861,-1.4053131008329174,1.3716669160453712,1.1567794702525331,4.319257473762035,4.103636682273595,-0.3464031121928211,2.023445203321118,0.6764032256192289,-1.3868543218246505,-0.9245680413011221,-3.623839248323487,-0.3961483269444715
36,5.932706347130944,-4.013589805065951,-0.3997782788133927,-1.407905577201499,-0.1639371925890493,2.063834343918946,0.7042105561103084,-0.9401086978427636,-2.6452474386835845,-4.479775718569137,-6.029061489303682,-2.944235813312328,-6.512974264363842,-1.4412192667189707
