,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.008208542124289245,0.0021821627118949194,0.00781746930291756,-0.037519840678815156,-0.009382405753082433,-0.028849226452277978,-0.025467882371495693,0.06894121996771814,0.16710496019055415,0.13282846187488584,0.016069032968027364,0.003269641377133023,-0.051162412170703955,0.034067125957965766
1,-2.660125140609514,-2.906642704625761,-0.5698951821846688,-0.9505617264633108,-0.7227181705761263,5.527335313842756,2.9198836415128855,6.535921248346062,12.239628204280768,1.9103540883438763,7.968014097428121,0.2569869932386639,3.593818203518715,-1.3657246988772813
2,-4.244351905838883,-3.610488186614717,-1.8234432459049414,-2.3733388906004973,-0.20017150165656114,9.397935600625829,2.8513685260497157,10.092557759991077,18.96004060127359,1.1719255489115548,5.174397950793304,-1.6126193562686197,2.6064232595698877,-5.143906211019465
3,-5.732349040327587,-4.170643666004663,-4.603719636650311,-5.049511553467358,-0.18581787126313218,8.739221657435726,-0.23801981713104683,7.479439979889266,14.55085263577325,-2.348604764927847,-5.6387170620394205,-5.748321102759984,-3.2304712552764987,-9.88369293340115
4,-6.344049475525631,-5.501468031983081,-6.461555863162817,-6.7631983595364815,-1.7179094323636968,2.7583899545661934,-2.86029840039026,-0.9390325327618073,-0.5249183861691554,-5.398942734520855,-11.512564083869215,-8.220255882487452,-7.914690399108104,-9.995307301005878
5,-2.1131336910918055,-2.9764773750566893,-2.4556776214185194,-2.7459468513128464,-1.9008863894049781,-4.5482797531722134,-1.57495511042774,-8.487767402391757,-15.009853879874454,-3.5808535321168553,-4.972455287412962,-3.7205300259082854,-4.831163994950653,-1.488863617037664
6,7.121775028195588,5.781060689215878,6.586823411243676,6.729049257729698,1.3862880402363413,-7.97279030308704,2.5296871186448464,-8.125456131080895,-16.29095991533981,2.9763578094965446,7.177875859864406,6.814517208358905,4.312472307278942,11.071007546305074
7,13.348070801988692,12.980569442386628,11.508852220291292,12.915092443720752,4.499137694461567,-6.719102611098798,4.351017586949136,-1.2420156366843649,-5.048863913542328,7.866533355298892,12.130166334915039,14.048928038327995,10.098566754176792,16.832242595032817
8,8.9622672990887,8.955280362475042,5.944861385862437,8.180389374072599,2.700477903872501,-3.8227728516961728,0.7710024342214609,3.7008862574070167,5.1992094824086585,5.311867421728534,5.625818150736827,9.880357895235841,6.87741344009365,10.19464543729751
9,-2.628727732457344,-3.4890797579931934,-4.122324508834129,-3.406088918169975,-2.1854878709991827,-0.9138627409103985,-5.098694529012282,2.239169096082055,4.973601311124479,-2.1113895746336184,-4.435910058680508,-2.3080574571961385,-0.8821629503925462,-2.7372181747081563
10,-10.664635483065812,-11.431653176881136,-8.11669473602585,-10.683362193638755,-4.073538206608708,2.901826477931213,-7.015623510966734,-0.9272902297554777,-0.1784523112642032,-6.225283822489812,-8.085024056843695,-11.231974215943588,-5.971003506144256,-11.516605400918584
11,-9.865218154873808,-8.500184359491696,-4.786298427628749,-8.907374516254094,-1.5437796389071714,6.941181862404266,-2.3989436485954423,0.019995891048889713,0.6085628938636727,-3.5673739358856977,-3.968042682584943,-10.5777770816301,-6.85783024127749,-12.063936060509308
12,-4.237901487092118,-1.2205617484939455,-1.2776205022217517,-2.86308326622854,0.9320040684020029,7.771741147247894,4.965509381989538,3.4065968150397414,7.364505752247385,0.9565774489528819,1.1097875963335724,-3.9804603622602546,-5.3540151272753365,-7.311795189142123
13,0.9538176722998084,2.4963182101689343,-0.6969308642857375,2.1832664207141033,0.6529841180316827,3.849699642905494,8.698397153842368,3.469393420505427,9.517712341586426,1.6393487632308348,1.473271499731882,2.174593542897372,-1.3831405890615682,-0.74195138278742
14,4.859703503141652,3.1753160536002256,0.9216020819910044,5.649295037298783,0.09539581305611601,-1.7661539278920564,5.618584520387837,-0.7063444278907024,1.3085546298862687,-0.6583581651175195,-0.9846164844149315,5.615061538006756,4.675304743657015,5.989282654382576
15,7.5834204750077125,4.518686631120436,5.051566551649829,7.2221734068951875,1.342437855694831,-5.435152049708257,-1.801078781200386,-4.259359212384836,-9.840155552217972,-1.0979925500429086,-0.5446429685433322,6.685837385769979,8.339557551725186,10.395285596451261
16,6.76594618629254,5.123815698128221,6.489116976081554,4.446961241354558,2.131671523950879,-6.83204412876448,-7.746008046104012,-3.4940386917840174,-12.789057964581973,1.764900693690775,3.653433566065492,4.9210184519335405,5.533686488579279,9.101905579331401
17,1.1900539602462485,1.4713638736532608,1.7502359828889769,-2.1510918834681476,0.17334182882461704,-6.461558312984015,-7.766767109185428,-0.018467723820148784,-5.921326891261575,4.30705885391509,5.867331835961042,0.35968705409858637,-1.0962456502377915,1.9592538625844467
18,-5.31425857744503,-4.301940541609687,-4.5681820784469895,-6.6802491917691,-2.3326215240620085,-2.7099231734011813,-2.17104530885562,2.2451213360152598,2.887991244592316,2.913373331507489,1.9181794327231425,-4.1890024667974,-4.987642491480624,-6.07996998652666
19,-7.290409446656189,-5.906087094666303,-5.834675500836234,-4.633160949204783,-1.8986256538788198,4.581698707890643,4.503720067426347,1.7824125807685929,7.057466970378137,-1.5152786707340997,-4.246639235902856,-5.311452314887146,-3.7629830333114125,-8.93248005075018
20,-3.9067768499820597,-1.818323603959959,-1.8948081527664837,0.86178635664367,0.7560529163144136,10.125137362905514,7.358015485616787,0.29228591679278626,7.19905956275874,-4.718705610279238,-5.7063021910280085,-2.8711049932346326,-1.0626331688664425,-5.118874375730454
21,0.7885240594555742,2.3215500151039232,2.0654015777632644,3.101968685722789,1.7848825183332644,7.935502675041257,4.814611235537019,-0.31641949641071526,5.9595488646218175,-3.938076154740424,-2.0854668034391004,0.11313712669737418,-0.7694330718792347,0.9922394418260669
22,3.13771617386546,1.7302327402084583,2.6420921400725415,0.5745620876792167,-0.10961566040654999,-0.46564881472539404,-0.7623675666620668,-0.35491091533406655,2.2881626444913694,-0.6780582432175748,0.8528924465259309,1.324780747679901,-1.9807814561476231,3.9518329196091337
23,2.9882478608814327,-1.0440859043030444,0.8890235391095958,-1.751569199911948,-2.058265767232756,-7.049368297305563,-5.214102717446475,-0.9337352285799948,-4.973033156911914,1.6732218431873769,0.2818530423851446,1.3357926027135,-0.6793842838019378,2.766953341228866
24,1.7760103952457322,-0.7677188403297255,-0.7963185387521152,0.09153923237299932,-1.2971898924751375,-6.751299446961102,-5.521755112426778,-1.2707266333626084,-10.962252568144724,1.8226074946870077,-0.3763595936764684,1.5329197668228618,3.989261853043318,0.6004635450683753
25,0.21423763617309877,2.1935924192329,-1.312581692142008,3.467866814864596,1.2659730282436068,-2.1399237889658314,-1.7838395912211662,0.23488288633108145,-8.55138426361767,1.027835307314101,2.0146215029303347,1.6603235075493556,7.0043386423576,-0.22358511145667062
26,-1.0920423691554928,2.9141991703508308,-0.4466616444632663,3.0803598479520016,2.724921294214049,1.7855083842618598,2.978667429789252,2.5100972236840073,1.6701521799384293,0.7668753311547496,5.18345907032705,0.9828932161399269,3.6318440132730307,-0.17078996284423345
27,-1.0560508273441058,0.05537698154780488,1.4088178284543722,-1.3705115634837466,1.8112670578687735,3.2670764336031755,5.090463427865682,2.3590017734791946,10.361591693072906,1.4621670570312495,4.684026005967445,0.18055923369753785,-3.1401221295554955,0.18846837741086142
28,0.03075815366247054,-2.388994108130797,2.3407580349359356,-4.778000154394482,-0.41371366766152395,2.7420569855990484,2.895520493990895,-0.7769258255364115,9.77588729059541,2.3544151698205495,-0.6203171717877376,-0.30644422220277,-6.083719525888511,0.9346411296669257
29,-0.04014060922270915,-1.8346885254287075,0.2957276723939615,-3.5809892636152205,-2.33572917806566,0.31470946004710293,-1.8240072662120677,-3.3249524923171156,1.733856902163826,1.5085175406622646,-7.151860999314036,-1.8509554506738066,-3.8715625200320827,0.6814567456339995
30,-1.8847086532386688,-0.39858311688100395,-3.221619889850595,0.2829077196159599,-2.80028350992821,-2.6194810366797268,-4.776851107973541,-2.1913939161016485,-5.723688041216186,-2.1987201517175192,-8.95735556978066,-4.277961542128453,-1.4281567135162074,-1.8808812964348192
31,-2.4828940922685634,-0.20168209414431182,-3.5664269421141284,3.024529763440341,-1.2732682422378545,-2.453337827345498,-2.8734524922008595,1.1527930405428541,-7.01666869926311,-6.123709717310489,-2.7582013125746005,-3.4984070415066646,-0.44474540798543344,-4.038374087206624
32,0.485690005822429,-0.08624450744924367,0.7069358168294124,3.41016021407487,1.3579759168804701,1.8102984055447102,2.0041842898928026,2.758986291645825,-3.3032844922080353,-5.672823135796897,6.909708400971094,2.546993164013569,2.3966208370466995,-1.7120136485635902
33,4.171278713905394,1.1773714292776396,4.7005091107404,2.238305340026948,2.802678385277819,4.94763537637236,4.399089432226113,1.1247731659213749,0.41799015932493794,-0.47350843343547183,10.202246394843337,7.856111887700672,6.5386699467458,3.3637007866131663
34,4.048323267627657,2.2343883166401004,3.46684437114538,0.16113555933485194,1.8170917948578749,1.5615399327593427,1.7317380936170297,-1.51101390813747,1.2756463992155356,4.463843666628053,3.287912340595547,4.9029601281490836,5.750247663937318,4.7933784295015025
35,0.4547862026864595,1.514074251425905,-1.115651606024606,-2.1528116706801406,-0.060683414548806554,-5.201662164192515,-2.385199026297565,-2.260129236235095,1.029439201597556,5.4331722194133745,-5.728321028225352,-3.6394393517282095,-1.4430117357518466,1.0893299044718177
36,-2.455841678735841,-0.5353661250620453,-3.596188860452897,-3.4157993606727515,-0.8689181791949866,-6.472527621305939,-3.0403273183801303,-0.6146453551015755,2.372762135895125,4.107111807070816,-6.818481707705221,-7.156994463700537,-7.302972320548368,-2.07228374969161
37,-3.235662284377953,-2.614788860316387,-2.7579943166867884,-2.8211494411983913,-1.0765927547372256,0.0652261351901138,-0.3248968973351546,1.640448258993257,4.269436811165132,2.6789212443932566,-0.9220308856530443,-2.037760728688823,-5.37455671745311,-1.383532558726705
38,-3.7002223552228357,-3.516700658693233,-1.4213824186814081,-0.8231570828004842,-1.7398728130455692,6.311474807981132,1.792160504364219,2.5021374645188916,3.294737204075962,-0.3690275431409552,3.0635258808875707,3.345977155849141,0.656789312926149,-0.8711414265961827
39,-3.2791176061152405,-1.750795209167157,-0.20735201224604108,1.6910995187206288,-1.4642886704058728,4.814019468766639,1.3849194528695596,1.3757316629378227,-0.9810072820472454,-5.597438973745976,1.6061096675673632,1.7255203269381054,3.3290811362321695,-3.255828809065405
40,1.0578907995863411,2.7090364157236673,2.6356107254356487,3.787152803349479,1.131455156718466,-1.2915084323418837,0.13856687435970547,-0.7328331644881289,-4.952217899651452,-8.131485681435821,-0.4918279788731312,-2.3829033190414908,1.753842203280278,-3.3614369893455014
41,7.521359669988408,6.100504365866156,5.490805518437369,3.9977979955890164,3.27057417567072,-3.8632451663597087,-0.4364444631285026,-2.2158407599505923,-5.619725989026882,-3.647614577690118,0.3003284984576589,-0.9254386036258836,0.4275429852232061,3.0359731078927665
42,8.443932247831235,3.850708689425959,3.718851703983014,1.3069120308168722,1.1899361408518938,-1.4996930440677667,-0.8985884518017859,-2.2316758121661104,-3.3571590314112365,3.9141956125764406,1.2287846178497892,4.315911702517758,0.9748758570171735,9.27293199739259
43,0.5468019169743183,-3.0882349066220116,-2.707770711229678,-2.861433912453538,-3.0304810199682692,0.38206457515868203,-1.469589009626769,-1.1768164420104232,0.35874355415220077,6.554569972031713,-0.5694514219790368,4.5762562714516895,0.6667025591534669,5.561669231585728
44,-8.559315232902675,-7.888765859653862,-7.213259040897001,-5.176151031810919,-3.272608653880931,-0.504606363474158,-0.8571916682877999,0.1942741517038887,4.501107090802843,2.7294005774786796,-2.755817536129123,-1.866539136544868,-1.6517028723159553,-5.77792939153039
45,-9.122415146943174,-5.250443479623633,-4.7947305608812085,-3.5815792080482773,1.442720072722399,-0.3338823042982435,1.2376919828057107,1.6320497087225194,6.791771019142599,-1.551611499572671,-1.5334646105881433,-6.685110172961001,-2.9292071101050494,-11.621483651892886
46,-1.3122986470706404,2.725242562280181,1.6708341190266234,0.7805990864410505,4.98009982674208,2.7043897606328104,2.7936583460555244,2.860161560651401,4.346494996083275,-1.4699986450509754,2.4624110473567984,-3.642874270319688,-0.5319263467984778,-4.960494585707985
47,6.1622778244549306,8.766358804702788,5.667724787063288,4.662056660651984,2.7093364441680468,3.841497174143698,1.9980158600694335,2.7192691259286885,-1.846627447562356,1.2917479153076599,4.595794469175857,2.9679356456018313,3.3242406159608127,6.481588401205315
48,7.055595375393184,7.2086041987932825,4.525690731179648,5.035917347298765,-2.5788567534030893,-0.680327953887691,-0.5130379972999067,0.2027726011913628,-6.231105455468647,2.243460928831886,1.8255196126422724,5.267961728828466,3.9477428501032064,10.483625635450315
49,2.5775585163523553,-1.0735907128490565,0.5234468547481712,1.2798861225475406,-5.1736541323305,-5.9640368859217485,-2.712712755564551,-3.2809429281719313,-4.854957921318648,-0.24836444341489763,-3.3972034162089257,2.1918500878723273,0.10202784111015291,4.208077354549153
50,-2.851060616494252,-8.914033502830785,-2.9423529604132317,-3.7201410111969184,-3.215309133457149,-4.290056479563016,-3.103600669526309,-4.261011126573324,-0.024337686161811208,-3.926138816031432,-5.58202676775768,-1.507162269222514,-4.3905582805365,-4.777316692246544
51,-5.919206687418736,-8.943444997661619,-4.014634381239589,-5.5819307355078625,0.7143674207251,3.1481702085163086,-1.4044894001054975,-1.3040798183471196,3.0477600635982975,-5.447788535437722,-2.6003570036908883,-3.0751355290429325,-5.2443922429286,-8.206231528823064
52,-4.784879468414976,-1.2124187349881803,-2.6074384654986433,-2.8227083285027326,3.2457854176012986,6.859780478472169,1.2733027875563252,2.4322257888553334,2.306769489009098,-3.2141086073483662,1.9358022042537968,-3.1587825743627573,-2.2362744967328694,-4.713739744385156
53,0.3734489894245662,6.496637776287085,0.13189192171014855,1.668994656003402,3.1703470784847356,2.3014218013112826,2.9877489567163225,2.924773437680802,-0.03906559648368467,1.808900739117467,3.6880590432409006,-1.5641848315654134,1.87992862720355,1.2428010497755506
54,5.79040938595449,7.507619142525557,2.5907090351770194,4.265771086922101,1.8234065891890785,-3.8994072359878564,2.71637487594944,0.6367606423413078,-1.0362607030175353,6.73631053323807,2.7177212473132997,2.3045079173472374,5.114426992572406,5.0514735022347175
55,6.2592954950053965,3.1968380481748846,3.4387996177044458,3.999535710339129,0.7661391066273415,-4.156448676293456,1.082442774288738,-0.7021475208996446,-0.10603435453085004,7.953462594001507,1.5256835451736894,5.386021197343679,6.5139716961823915,5.232647491892518
56,1.0512517258256646,-0.8324250435461493,2.181971479130132,1.7246997540562228,-0.5711982776444754,-0.41471203341912327,-0.9648371177563677,0.04358150333479383,1.0582149449033404,3.517692279440084,0.48294160100431516,3.4319035217608738,4.324259362974128,2.684783185769181
57,-4.2272801918159475,-2.396000076074865,-0.2339476010773247,-1.475239708882994,-3.13523058453032,0.9741632829174286,-2.7150350056523984,0.4450090681212809,1.0325962541956197,-3.9006246626195162,-1.4435096380484298,-1.9129217961632417,-2.0365950497019236,-0.842715324565836
58,-4.240454660148063,-3.1994455023105663,-1.8766589041964212,-3.8416830655007654,-4.7894743048413355,-0.060652220113453545,-2.917972712533457,-0.688638916838017,0.31283298986119956,-8.197049730633827,-3.218974076864782,-4.343281413903226,-8.38539501100701,-3.424356134701042
