,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0824434267661038,-0.10203426235620594,-0.08916425155896517,-0.06419751136188656,-0.07015303050877,-0.04360531561512619,-0.04766019307241022,-0.036808315092660866,-0.045021863665378074,-0.13250773545815883,-0.2522995491036594,-0.1297253581397335,-0.18041590847042593,-0.11572580871947244
1,-0.25154082934433997,1.7455309145454125,2.6591748790111276,-0.6939675907467884,1.5642344127512036,-0.6344378678600279,6.052860198136772,4.149045532002652,5.572768337296572,-1.0345438348706244,9.724777399619823,2.652356310387647,4.44649218559072,-0.4239080000099218
2,-3.1966676171063546,-1.1986651209921055,1.0099953095483043,-1.644755578846713,0.2720075971440265,-1.1694579571829717,5.63408141933753,2.0715645075587203,4.437564503571627,-3.844546691239341,5.871172756813256,0.8647010745420878,3.9446939495413815,-2.6744835448127646
3,-5.310273117961495,-4.464534525001621,-3.0171377991066683,-1.7684342844949181,-1.9590848892080672,-0.8901273789585589,-0.07278808361480014,-3.4304470068130994,-1.6563378467949172,-4.388770523317414,-6.103020233447394,-3.2222291454786443,0.05193307834865708,-4.219931442729363
4,-1.8290597919530651,-1.6271984883191901,-3.717460182019974,-0.010250020424571297,-1.2172152357978767,0.4686620520048565,-4.542001568164469,-4.7219244273570915,-5.398748543094575,0.564803871282167,-9.780283297992462,-3.812192707281991,-1.6841936437659275,-1.4642567179254329
5,4.686661775849902,4.388288604611126,0.3417004424725537,2.356553473189183,2.152228823393569,1.625081978267573,-4.153265316463374,-0.21073839641949915,-3.2055191139422075,5.6603632900741605,-0.854842271304748,0.2186653884113494,0.11653565369464744,3.9096961638216388
6,6.833718066816815,5.504760247269273,4.359585257012873,2.8312150186975265,3.7854504951011525,1.2582446512034038,-0.8910797064402473,4.188458490650169,1.9081201622928294,4.136786009616748,8.977465728376195,4.179612081981001,1.6127527500918113,6.302924981588991
7,2.3513553573432064,0.8310022806235522,3.7182037577066693,0.8431695800958091,1.3249168769251627,-0.07378648721942609,1.8279710607484945,3.741048433666328,5.076084102368892,-1.4033917551446202,8.700883862651084,4.007741312827192,-0.03128599080163129,3.192597162188746
8,-3.2020236479192956,-3.1761820669365433,-0.3674272122850116,-1.6535988653817786,-2.7415386627052323,-0.8520602104648427,2.6381208396285434,0.22891772481654737,4.038383394417255,-3.184130536442432,-0.06625987718132748,0.6613229146552011,-2.970377604195184,-2.2900946623368403
9,-4.277819162369007,-3.301763562513607,-3.1978585616197814,-2.73754518242732,-4.561895465937714,-0.8280531062481703,1.7377917205250442,-2.2152805051337916,-0.24090398861114223,-0.33678654069849673,-8.00468164739425,-2.3890506733593697,-3.8345775090061474,-5.563382986566043
