,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.9443220162004249,-1.6319156085712823,-0.21896754154150444,-1.0545516673821151,-0.650438619252647,-0.04378342835832407,-1.008059533904972,-0.838294068816006,-1.481545756349555,-1.6003387654749643,-0.09359599516122723,-1.4456599978717832,-1.6475395445622794,-1.7515459559696047
1,-5.569012618256348,-4.828535702528455,-2.7843444944377795,-4.49221551385836,-2.974061355209079,-4.5336663964757005,-2.9173409509056456,0.09127033891416952,-2.126351779801584,-4.9377730281363545,-4.64198058113388,-5.485982590241448,-6.281451487590584,-5.836616083546428
2,-8.894854718275514,-7.824183371039698,-5.145567624932909,-7.694789267116011,-5.178054622062949,-8.756878156111666,-4.766924230750656,0.8090820521238348,-2.778638844681747,-8.050354267066838,-8.964643865547899,-9.20909674767969,-10.602342545024552,-9.613231868926293
3,-11.640079837830708,-10.423549632588742,-7.062163999253766,-10.432898321462485,-7.129769467526468,-12.415903227751954,-6.462459105074019,1.168424312045725,-3.447468838572489,-10.720741385728413,-12.70594098671056,-12.30626000383214,-14.279454922127776,-12.771040552311215
4,-13.553994647104776,-12.43804345366265,-8.327459976464288,-12.498079145436616,-8.69786812572937,-15.241086441722022,-7.892424761580512,1.09521980447249,-4.107495088302919,-12.742661961016495,-15.531941373566312,-14.506765036076956,-17.008031579993656,-15.029174392713728
5,-14.440552195828342,-13.699453758254377,-8.791051673672106,-13.720040082210897,-9.760648971482047,-17.010422047322802,-8.933851127696267,0.6010337204105592,-4.696606687369292,-13.936220185544558,-17.16011415719148,-15.602989828078325,-18.53420400538353,-16.161009770151356
6,-14.179434056312916,-14.075644401550099,-8.376974172988406,-13.983049436034168,-10.216743983619564,-17.56871783974862,-9.464134406405707,-0.218633056308821,-5.12198037285649,-14.164673281922177,-17.388816541533593,-15.471605122704997,-18.679672916726844,-16.017443012719607
7,-12.742267750512106,-13.486661359801204,-7.09532706771751,-13.239674727718867,-9.997145505648241,-16.844395757194576,-9.377713312213368,-1.2005284318526475,-5.273923593962072,-13.351055164064778,-16.123478011576303,-14.088646813531595,-17.363707369660244,-14.54623034714932
8,-10.201742085297267,-11.919067432882944,-5.045606440293793,-11.520018459737432,-9.076913326708011,-14.861813096411124,-8.605128789038561,-2.141677468564311,-5.045445263021558,-11.492517619398358,-13.396029466094902,-11.536518178592262,-14.619601103780074,-11.804830996500097
9,-6.731844419169455,-9.436072568041686,-2.4107564367249856,-8.934780565496208,-7.4845497427946395,-11.746904165144816,-7.13114137768366,-2.834653811449465,-4.354365301035665,-8.67004331822505,-9.374249991075798,-8.001608320281246,-10.60273961183974,-7.9644395858809425
