,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6441222948923763,-0.3523697576704834,-0.29216717365490763,-0.3327058668207354,-0.39398013138490057,0.24372358913279724,0.262011585029359,0.0519733966482821,0.5146545894635373,0.425745820024851,0.35444098501891363,-0.06097675828038521,0.31200393025799156,0.029198665782210326
1,0.85757005432104,0.6007262551143983,0.5627764418579895,-0.18082410695719903,-0.03691255379473081,-0.2458817678217962,-1.3039854701267755,-0.16692440244836587,1.5797102544949129,0.3325361055653654,1.2048297978937326,0.8588034493368522,2.328553044681584,1.4820445859658138
2,1.111786191809898,1.5436420755840194,1.4022973873361748,0.021702172612774386,0.3236884144342598,-0.6961211942277379,-2.7128485805153173,-0.3523325941660046,2.555774138788987,0.3060821689678608,2.0507747533948444,1.7516871092663766,4.273618412184592,2.9137844292064976
3,1.4189900301484712,2.406563339762993,2.1443695311082753,0.27526460557986954,0.6668983875272244,-1.0527610115821915,-3.8204083081418188,-0.4672355744177543,3.393185624055682,0.41878609226484126,2.8780473079811517,2.558729356590632,6.04148784226988,4.248174683242589
4,1.7728372465574336,3.116935497867406,2.713903298579901,0.5682403901605737,0.9672595134407421,-1.2754833729775081,-4.518085599829339,-0.485292488260226,4.046035114417619,0.7103651505107847,3.6581264062358887,3.2244337800880705,7.524626578400703,5.404434509446404
5,2.1462141797385854,3.605602208285926,3.0506755830813472,0.8764703565754395,1.1959892934735519,-1.3433937701301941,-4.744662099888686,-0.3951556406753903,4.473495555630281,1.1785053866865336,4.346094558349571,3.701032971501416,8.619113844655566,6.301497668691336
6,2.492743300461203,3.8144244088172092,3.115901327151352,1.165369169340622,1.3241172154546206,-1.2573670491388633,-4.49195840435602,-0.2024563410174594,4.64238181539947,1.7770069586990016,4.882546256050737,3.9523722064016704,9.232137654697732,6.8639346148418605
7,2.7520202908963376,3.704490435997057,2.8967240307328863,1.3944806718392022,1.327178906960653,-1.038972776607828,-3.80389964260678,0.07080777895653254,4.530751691644691,2.4217797462037156,5.199547712517254,3.9570442408360065,9.291026299119531,7.029126945680368
8,2.8580098597580355,3.2636766724213477,2.408105512583813,1.5238001248095894,1.1906330909035714,-0.726310453984477,-2.7693793452934763,0.38933000644095933,4.131964249407483,3.003732941359244,5.229933621083643,3.710472866771052,8.752826023713377,6.754946281090668
9,2.7494997809238577,2.5121623527969543,1.691864809923057,1.5208065037234788,0.9148553821762138,-0.3675897796331058,-1.5101572041512232,0.7094691006748647,3.4583324325689153,3.4064622110281904,4.918577240355029,3.225725641598456,7.61308374996202,6.026946767177878
