,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.16607401626317,-1.9094183484902385,-0.8297848683385524,-1.3572757449325277,-1.1011533593195761,-0.37352586822294737,-0.1019143035956108,-0.5945864630852997,-2.707732053128642,-2.9292897460079375,-2.532606742813753,-0.8145084111724378,-2.677468395410189,-1.6076374377194365
1,-10.995129180308421,-9.764903585158105,-10.020084501986137,-7.966904895966415,-4.610073710209947,-0.39130339131861747,-1.5476483044458451,-1.0479912902616475,1.5790903384853372,0.349745806981382,-6.029038730928182,-9.918382596228035,-3.51354407187066,-10.667579834778817
2,-19.045752462601573,-17.133498665269947,-18.40953488655136,-14.14568742398387,-7.963699377952979,-0.5145843170481393,-3.119155499351946,-1.8668723920402024,4.942935561543104,2.8790693038418675,-9.496339257320074,-18.27185866645859,-4.57576968378469,-19.06456392170387
3,-25.55229147122654,-23.472297326040206,-25.179096861933196,-19.40030983530816,-10.955486658883414,-0.7650696923903791,-4.727051723339613,-3.0762503979601687,6.81932371958923,4.217014633397935,-12.721148310080615,-25.069520627767623,-5.873493770451618,-26.053207039549555
4,-29.85497618003012,-28.262265161378398,-29.6419413564569,-23.270078994073298,-13.368066060012438,-1.1399213254969052,-6.245979372071106,-4.584604273671326,6.923899728167808,4.166667994239535,-15.415997387401747,-29.61715249443066,-7.28873633672294,-30.960734598716776
5,-31.461930982389845,-31.04635336944909,-31.311446633797235,-25.362545486838087,-14.984796364179376,-1.6097179798837449,-7.522273631789725,-6.183492197564023,5.304173349331395,2.816075676406661,-17.23560131844467,-31.399107547228276,-8.57572250245765,-33.246834883473305
6,-30.103643113579633,-31.47506894882154,-29.95499193131076,-25.393066125143374,-15.608821178167442,-2.1198878426092085,-8.388695176713219,-7.572066103374608,2.3350289206996844,0.527267566127041,-17.81668989962693,-30.13646780847747,-9.392258821426056,-32.5628985934294
7,-25.77373142224154,-29.354759379591403,-25.627380355089027,-23.22425831689191,-15.088011720933578,-2.5957264144011614,-8.684931349468268,-8.403816961667513,-1.342076498082793,-2.1250078171523485,-16.836901223455644,-25.829280925033494,-9.359277365287186,-28.80400519734436
8,-18.74951718122844,-24.691303732707432,-18.678635912117926,-18.899447813480684,-13.342390080150224,-2.9507298409234863,-8.281405552021166,-8.348522933348598,-4.926908662794216,-4.455121059134332,-14.083332004124735,-18.77615813424623,-8.138814407971713,-22.14549911348688
9,-9.586680194965792,-17.720537664180824,-9.732736696950722,-12.663323647428168,-10.389355178086076,-3.097575631179847,-7.10307832880954,-7.159082939276343,-7.597970409704137,-5.7919936193143045,-9.51796325736903,-9.565652289217674,-5.516237117275644,-13.055844057167747
10,0.9156265650094847,-8.917046973208612,0.3634355550756497,-4.96345392498416,-6.361570369932607,-2.960691371622567,-5.149530783003889,-4.731342018295719,-8.657288627942675,-5.606723645356673,-3.3261374706273092,0.9637554537882218,-1.4706088623699898,-2.279012442933309
11,11.779536824064335,1.024911906856186,10.618246485526917,3.5718154397380664,-1.5128607928561617,-2.4890027344501893,-2.50777464874773,-1.1454916778735542,-7.658519546341724,-3.620217180889198,4.064097179277615,11.79469134362647,3.7818457377241237,9.217037748592572
