,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8933260672076669,-0.6004792567095105,0.6948343870418499,-0.5343144447620918,-0.1839413312980157,0.0904610710264415,-0.13537272448450616,-0.1289632698297247,-0.5899376854933001,-0.46194491177712044,-0.4951334675587619,0.23960096187126798,-13.219900299227508,-0.42656467120107094
1,-2.337438248643464,-1.4767500076973674,0.9636831437167807,-0.6310576062136114,-0.9461162654623758,-0.3247243037746137,-0.5021064375446179,-0.8815896165474619,-1.7465203908390396,-0.8735108505647758,-2.2579497448199373,-0.1471175052175385,94.87252044049089,-2.0394429539610317
2,-3.6416837689530794,-2.30144263402094,1.095085458252405,-0.7567623960919369,-1.6443212824033606,-0.684213691283276,-0.8071190033043776,-1.551998393824297,-2.7679314574182405,-1.293686063731284,-3.8376375529788684,-0.4899869050687531,179.21378599499144,-3.4751142571699365
3,-4.686694811964244,-3.0197434357308364,1.0526336756200667,-0.9214942231903239,-2.225181360958158,-0.9379275965438872,-0.9852828448226784,-2.0651133370750094,-3.552372323198258,-1.7003757092573528,-5.0718454129981865,-0.7344929137982094,225.34762478023,-4.577429365725494
4,-5.376966327548274,-3.5826224484874474,0.8210275306889119,-1.1249081038969673,-2.645639286479745,-1.0521365811370822,-0.9910030235842839,-2.3669726987590822,-4.023681230733362,-2.0693845513722,-5.837427806378888,-0.84513602699265,224.0229614181064,-5.229476571520317
5,-5.65133820355788,-3.950507152213862,0.40860674342334086,-1.3550358698319984,-2.876847105873478,-1.0138715560035139,-0.8057466870680381,-2.4312529358589154,-4.139782927837928,-2.3758635928946497,-6.0640074788777785,-0.8108608042053658,172.46314637434534,-5.367203761260351
6,-5.48936171606873,-4.096007533962987,-0.15301377983368566,-1.588760815197453,-2.9063355044771444,-0.8319950294667735,-0.44131439061366295,-2.2616326840570458,-3.8967383643348676,-2.5957276685557154,-5.740805334146392,-0.6462945510665429,74.81335638283447,-4.986097861437841
7,-4.912806641682198,-4.005544837774863,-0.8122106322823798,-1.7940098317119564,-2.738299127258983,-0.5348990983178739,0.061600400977986476,-1.8897810023812127,-3.3279666460808537,-2.707013499601381,-4.916016470011662,-0.3886505766483952,-58.294615732307214,-4.140185301876123
8,-3.9822206148970656,-3.679895378120913,-1.5031475037367523,-1.9334736688721479,-2.392122961084374,-0.16536667144413872,0.6392618278292287,-1.3694531122169336,-2.4989046913350514,-2.6912049366559727,-3.6890125723471177,-0.09086102701500975,-211.00920253781098,-2.9336735249582424
9,-2.7891160368383536,-3.1337885998081467,-2.153387930063286,-1.9694669953954063,-1.8995197165697943,0.22641380288909937,1.214166415783247,-0.7677777304843069,-1.4980045628959378,-2.5345823994007914,-2.1966046427498758,0.18787902672889598,-364.2001539305833,-1.506547744261679
