,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.487405366897473,0.23655544928476369,-1.2115725350878301,0.005655320313786316,0.2509116393145301,-0.40015911726725,-0.813536309454071,-0.9358285002912087,-0.8018759823147673,-0.9015422735202887,-0.7224603808783338,-0.8423794889936247,-0.7530588598361717,0.5736033963010277
1,-4.733329767742498,-3.0011879269709523,-4.727767757341237,-3.750414766901854,-1.0216024713276641,-1.60114303480346,-0.2850352013964283,-3.1786080080934456,-5.1807016852970005,-2.9421119355025125,-3.3064532724635805,-4.350324256001407,-4.012896812610548,-2.89189684719242
2,-8.45485401929459,-5.9013327674963705,-7.756986878927229,-7.092585711756836,-2.1684844378605916,-2.645781451433329,0.419414226974449,-5.025492872123982,-9.14407055313099,-4.71220821867349,-5.465523623864652,-7.367758646750145,-6.798861462583975,-5.873750609433592
3,-11.271293024369061,-8.190815513807918,-9.983625876909336,-9.699753302118788,-3.0982488133486297,-3.439374187245065,1.292955193193259,-6.285078763101145,-12.38907680027802,-6.0678651285623575,-6.9576151838176115,-9.577961488405398,-8.829878575280258,-8.065379441382666
4,-12.90783784339669,-9.662388543138315,-11.182412764024635,-11.33168407039843,-3.7407018042016964,-3.913698902622491,2.2915301941708015,-6.834094814307834,-14.663251504381966,-6.899860791933186,-7.623916990908391,-10.759726734744197,-9.916219409912168,-9.260842807620874
5,-13.226422033056952,-10.19649486421445,-11.243241729430114,-11.854252644753933,-4.053206695141331,-4.033798417930532,3.3342371017930863,-6.632209161038109,-15.786872823668428,-7.1449874684197106,-7.409339196465846,-10.813411949442658,-9.98203627948146,-9.377883684616718
6,-12.23996203086006,-9.773778877879549,-10.182468055239873,-11.252904529395536,-4.024769816204435,-3.801055023545715,4.3102039367071585,-5.726856244131632,-15.671420910030264,-6.794068089725051,-6.369884805084531,-9.771959734108668,-9.073629515775732,-8.465571570327334
7,-10.108171762378161,-8.47659845801639,-8.13928392553848,-9.63268992175093,-3.677371928668776,-3.252242909639868,5.091409110218683,-4.247312476297746,-14.33185266315663,-5.895372088503725,-4.665620150815721,-7.795351787306505,-7.352121961971841,-6.695465527034372
8,-7.115451137864855,-6.479050981618239,-5.357599124360298,-7.204697378200419,-3.064086061535069,-2.45471410052696,5.549882502487908,-2.388616383282389,-11.89046168753636,-4.5522987196681965,-2.5397970972964843,-5.149069309704972,-5.071221240383109,-4.337302356105174
9,-3.6336343264325923,-4.026331273261663,-2.1556431512731242,-4.260293655581444,-2.263770072822221,-1.4983108375229728,5.576942842072853,-0.38723842790851076,-8.570596117550402,-2.9146891361601805,-0.2865435199477256,-2.169226487554729,-2.542749235399109,-1.7222377015570571
10,-0.07435936102882884,-1.405559246120149,1.1129400315380549,-1.136069387663466,-1.372505689993774,-0.48496065652968234,5.101679647863112,1.5085139677332429,-4.679457272515072,-1.163886648302804,1.7888316227734646,0.781159958947599,-0.0943480204192211,0.8016367250756093
