,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09393330971103957,-0.43398039560720175,0.16274906962216737,-0.4591280613176541,-0.6076469991682696,0.08848163383997465,0.17500995405609507,0.017198810568435426,0.24348354083811571,-0.09146028722177812,0.18205901123057167,-0.16069997320316684,-0.20239985997041726,0.12913476357794987
1,-0.019947081498259387,0.5915330670513818,0.2424103981010422,0.39954934317165597,0.345801946887285,-0.2718320692076373,-1.9562070723899936,-0.12898278699314245,-4.640502907430307,-1.2259137743343407,0.786183118565018,1.1427455397276338,0.4630988051273165,-0.6072430292526281
2,-0.2195088510777209,1.5196344217139222,0.22625656516851925,1.1928820241364464,1.2499582412405206,-0.5896270924762393,-3.9257306868779986,-0.2656412635514545,-9.121661484740905,-2.307700671967455,1.2591029708845478,2.22818996123515,1.0033726808145855,-1.3463696788369406
3,-0.5489174643596424,2.272519711237139,0.06496954784463553,1.8395116042968844,2.017694706167798,-0.8229804002390636,-5.54655701509395,-0.3777970951269145,-12.773437901970684,-3.270325122422703,1.504627749353893,2.943568014068394,1.3082333308426002,-2.0649899907058935
4,-1.027248795317572,2.796049243101411,-0.2673640800544559,2.2778627820830337,2.5788707850261408,-0.9467186863660267,-6.672815469401459,-0.4525548498076959,-15.260499070764812,-4.050389153191973,1.462152554848285,3.189710036953996,1.3065523512816868,-2.7327739158355273
5,-1.6426516790104577,3.0648345243383,-0.7669540857772921,2.473276839371894,2.8882273766596067,-0.9557501213906727,-7.215570722811685,-0.48069909186899984,-16.37390567120499,-4.59204418687551,1.1167357725689924,2.9346958732435833,0.9772198673332342,-3.312719764648141
6,-2.35093450136074,3.0834680768352536,-1.3978912996916601,2.4215192707353164,2.9300214140504965,-0.8647280620922658,-7.150690771140488,-0.4579130277243237,-16.050407383418868,-4.851641546424439,0.5023805863794847,2.2191089248081277,0.35267276598847974,-3.7631343986938
7,-3.078971998347645,2.8838230280776505,-2.0941930386437555,2.1482564894183684,2.7188652467454935,-0.7041819912680594,-6.518027320112237,-0.38545900490644,-14.373982563009541,-4.802139464759979,-0.3020245329115458,1.1513162578028127,-0.4854817837864372,-4.041112093601618
8,-3.732719233261024,2.518887315697672,-2.7663682580987707,1.704644469237748,2.296754964995573,-0.5138715008600685,-5.4124740271553415,-0.2702240303726991,-11.560164537307838,-4.436746238525967,-1.1835815787380168,-0.10677617429670938,-1.4180909203575067,-4.107215206542579
9,-4.209013998868466,2.054062071495845,-3.3119938499037245,1.159688416214025,1.7267758013413579,-0.33460586796304015,-3.968650839059479,-0.12410920462688552,-7.925937207771588,-3.771270193865644,-2.0115535666014663,-1.3617568301834555,-2.305644315686163,-3.9308697767488874
