,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6922290210190496,0.18147669278563994,0.2617881498454485,-0.1387239354013454,-0.026432133727155332,-0.02186619769276481,0.20105549600591402,0.0227327686919862,0.24850842902307826,0.11688564504934973,0.11752354045813573,0.12309316790890681,0.35703338767467185,0.3595151596914499
1,0.2582816844004855,0.1457533631806232,0.6104119375850504,-0.323439407600746,1.1701248669589188,0.46999369445199635,1.0363901580141146,0.46069815202733616,-1.1616669125544083,1.017819018110093,0.9674899740131794,1.0287620414337573,2.066253144972819,1.3631029121170979
2,-0.15314890192511285,0.08471646438984705,0.9048786938584535,-0.511591225918671,2.2477028000803205,0.9767027835070262,1.856297826070587,0.9252854315368321,-2.3725678735397384,1.8181117506798552,1.6880826124570147,1.8078358127540741,3.538811820410447,2.2444487126374364
3,-0.4972611919344106,-0.009955204613466597,1.1129809766381402,-0.6902973053352632,3.117269524260302,1.4799146212770085,2.6273224051612316,1.4097769587940414,-3.235821001314072,2.4522579291823963,2.199967091678968,2.3929559853110325,4.628009220044571,2.951415617310949
4,-0.7402709532932318,-0.13917140855968793,1.2083862599965545,-0.8428552709160625,3.7137412973882133,1.9523024787178636,3.31005572558705,1.8947396103987053,-3.6505443739875334,2.877455730414639,2.455100268085186,2.7405445976095835,5.236976332856221,3.4493740621942113
5,-0.8635233183422886,-0.2954226580320232,1.1731131848548793,-0.9504185165214473,4.00196482643897,2.3578955356350786,3.8603904026235685,2.347454726323036,-3.575895116981734,3.077541500555271,2.4422267051463193,2.8348285834013165,5.329136723329536,3.7226347662568497
6,-0.8657849983848099,-0.46351117094375505,0.9994002842316906,-0.9945255964203551,3.9788224669154366,2.654905962135416,4.232549943425979,2.7242194831985724,-3.0355385623231537,3.062636518053168,2.1865183130372263,2.6880384401104687,4.930155956369894,3.7735692755194057
7,-0.7633363367150015,-0.6228820083419939,0.6908521076760868,-0.9601332162093275,3.671349859371106,2.800824020695597,4.383706847312289,2.97537487690926,-2.1135067936437357,2.864744193347389,1.7435812216912678,2.3368978713900534,4.121313699143381,3.619712278206303
8,-0.5877039234594085,-0.7510844752337326,0.26282550511227454,-0.838666291410639,3.1313202183893942,2.759042822874147,4.279668284947478,3.0524249543349167,-0.942090126623177,2.5302531300112237,1.1889986015522884,1.836095966853117,3.025527294871279,3.2894520274462615
9,-0.38116241051348493,-0.8276694341475316,-0.2579351909587995,-0.630541851505597,2.427224752975727,2.5058837930000575,3.9008392380829533,2.916205908135819,0.31652389031580974,2.11082248129245,0.6052958160920571,1.2498656924982952,1.788328292846926,2.817109938257779
10,-0.19045869274183158,-0.8377601885005541,-0.8343964670687359,-0.34666221199859865,1.6348942726129692,2.0367156573089065,3.247518759076743,2.5448107669652758,1.4923262587625596,1.6543554154140439,0.06858323796382608,0.6430164249739092,0.5567777074011683,2.2382544376973437
11,-0.05952294331003588,-0.7746322423729133,-1.4210661163222094,-0.008504116855140537,0.8281225216988067,1.369935661738026,2.3435792073806567,1.939919205894059,2.4302667020134483,1.1976704711024124,-0.3629017879793633,0.07276075932155214,-0.5404955691474443,1.5859851744373252
12,-0.022169625637320757,-0.6408671599100277,-1.9665726975610478,0.3533652402281633,0.07056103648336898,0.5478980087213983,1.2377279235543228,1.13033809680752,3.010661327873648,0.76209074293316,-0.6565467314231815,-0.4175437853881201,-1.409249433787707,0.8886901660444408
13,-0.09590063814817781,-0.4479456821727627,-2.417004570739976,0.7022707241418147,-0.5901160978996335,-0.3656319271591789,0.0018375310650921113,0.17191435843426162,3.1644968857191373,0.35257479001454295,-0.8083059535585295,-0.8019934681978681,-1.9994232241699337,0.1694715538586733
14,-0.2778598003202247,-0.21444384094912516,-2.7199666486024467,0.9995944252760568,-1.1251787531790014,-1.2913432878502529,-1.2737838177424903,-0.8565037963479576,2.8816154567486016,-0.0396654434593583,-0.8405830036975876,-1.072786187867288,-2.3076429566853847,-0.552883030257288
15,-0.5437384292689746,0.03676879441896612,-2.829205109153682,1.2096092988669742,-1.5247977969314441,-2.1428592705160665,-2.487880794861111,-1.8607786212288833,2.210754834288642,-0.43174455723348865,-0.7956504477695631,-1.2380779449202952,-2.3724503174550806,-1.2617799617767749
16,-0.8500206583078269,0.2817951436216637,-2.709501007136259,1.3043404409525494,-1.7952984904284386,-2.8366931349060387,-3.537783752172104,-2.7419933902566354,1.2515543447633246,-0.8420389466932714,-0.7259078994857427,-1.3175939279690403,-2.2633545694295525,-1.9401357004167323
17,-1.1394480325927006,0.4988827767007959,-2.3413792063650285,1.2677724445303946,-1.9543923877142215,-3.3023003414279057,-4.329939709435489,-3.408401645567185,0.1397545556478336,-1.282880549243156,-0.6827389223572116,-1.3368256446397537,-2.065684615179069,-2.5678006177063026
18,-1.349062208514921,0.6710162511632055,-1.7250631543740895,1.0987711734942738,-2.0253300214081826,-3.490821549071023,-4.790194522810288,-3.7871668610671385,-0.9722382613911843,-1.7544069080353724,-0.7058902272219378,-1.320809095417246,-1.863774521205767,-3.119736859316107
19,-1.4197416938120833,0.7875863426158585,-0.8830660789655976,0.812225979390341,-2.031027537224559,-3.3812973913062385,-4.872541813600627,-3.8342075474122095,-1.936623920752026,-2.240730002457018,-0.8151557788792623,-1.2885101454958467,-1.725184597000012,-3.565468060275537
20,-1.3058615922617685,0.8449722164460002,0.139130170441678,0.4381303561568416,-1.9891679150796249,-2.9834972426950994,-4.5651888179596485,-3.540687469560493,-2.6302969497004143,-2.709178777258183,-1.0057421540336857,-1.248741391230393,-1.6884340351923075,-3.8701119896599008
21,-0.9836283616446477,0.8460535081554771,1.2746888977847455,0.01858075017179875,-1.9090718865684904,-2.3369823858589664,-3.8930812948861644,-2.9351422896617403,-2.9709504358211873,-3.1128653999518687,-1.2480894970010978,-1.1983094855860994,-1.7561455178772785,-3.997059353338544
22,-0.4567911121862515,0.7988245313028294,2.43944453091961,-0.39704598964573556,-1.7908082748012282,-1.5065456246686022,-2.9164414542262724,-2.0808416947856556,-2.927011395041365,-3.3962954834782564,-1.4922118523486667,-1.1227620822091302,-1.8946605678428583,-3.9121062527799357
23,0.24121913398992917,0.7143968049604661,3.538146146649713,-0.7582091873668485,-1.6266180235341914,-0.5746560597909212,-1.725350923770562,-1.0686564599645643,-2.5201467967934095,-3.503254088793661,-1.6759000835735538,-0.9997013609324905,-2.0401887020992504,-3.5886081554022833
24,1.0491793064719406,0.6047419011269415,4.472409049039395,-1.019868605520418,-1.404320974994234,0.3680796945008819,-0.4308954190657713,-0.006333266732374814,-1.820173979430474,-3.3858164018831967,-1.7355054845905054,-0.8042064490617745,-2.11054003444169,-3.013021706509568
