,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.897892199507273,-0.8205652694531652,-0.7409057794422678,-0.23552416917865124,-0.08830537399029419,0.07729153569036844,-0.1484560389078868,-0.1803955751994249,0.4429969504050197,-0.3714286411501496,-0.6870958464005635,-1.4953876027673054,-0.09928849185204654,-0.8744623307627138
1,-1.192640761083332,-0.9551176159718673,-2.1498727782188554,-0.23666839781241628,-0.35623509864791264,1.242358036262209,0.7078640552120596,0.39791765785349037,3.6339239042990323,0.2025070236792652,-1.4278405049743355,-2.059537851295268,-0.6053101807843515,-1.3995134810500525
2,-1.4102255892966853,-1.071406950582612,-3.412529397407531,-0.23128249169714848,-0.6018931447783276,2.285056550781064,1.5085708660023078,0.919807668625247,6.497492610511663,0.715007895954013,-2.090216819307289,-2.4604190800317833,-1.077131877680515,-1.8326737519408347
3,-1.5513430694439794,-1.1969998819379344,-4.443690041839358,-0.24175686718653047,-0.8368950853621374,3.092346851936396,2.1744099323458146,1.305142105780838,8.73932212994859,1.0761531287946828,-2.6533450712717555,-2.6536852942699847,-1.5073903523577223,-2.15010752849298
4,-1.6269668641040056,-1.354990506590732,-5.181590546462964,-0.28704098829353575,-1.0691967309995216,3.5807124864368967,2.6391540448268302,1.493011675879309,10.138542113080643,1.2212211008335492,-3.09773326437437,-2.6210455809241107,-1.88676637611619,-2.3368618545472626
5,-1.6559355649864378,-1.5592163067825389,-5.5917185285837085,-0.37929594893666285,-1.2995681318117678,3.706268263615857,2.8572544876963577,1.4506371606673851,10.573525021210967,1.1204072254288426,-3.404096350212725,-2.372843455061562,-2.202321257211487,-2.387873496854613
6,-1.660605320344781,-1.810286125557645,-5.666936690066705,-0.5214001933492789,-1.5197534190370492,3.4691403798287155,2.8090372754914497,1.178150113536973,10.034240128507742,0.7831541025420085,-3.5533321790712886,-1.9459694444634776,-2.437086380990704,-2.307760373918309
7,-1.661239066538037,-2.0930774224084563,-5.42420998936012,-0.7056599562131488,-1.712625024476959,2.9116344360066697,2.5028022401728887,0.7085636890335774,8.619765145677615,0.2564949597310607,-3.527841820655209,-1.3974367543047794,-2.5711058778656124,-2.1094596443981217
8,-1.670171425594422,-2.3762825307530626,-4.898811687448097,-0.9139417440486404,-1.8542721288242034,2.1106924057589724,1.973615291070523,0.10298830386872848,6.521654832721373,-0.38227003866622794,-3.3140765609094105,-0.7947359148307257,-2.5838674922965263,-1.8119936599310054
9,-1.686977273734245,-2.6144016184786008,-4.137275215228464,-1.1192840596610527,-1.9176300183218216,1.166023237313473,1.2790342083536819,-0.5581162295809488,3.9959220184032196,-1.037373073102124,-2.9058977290195727,-0.20467735656655342,-2.457787634200992,-1.4377958172431344
10,-1.6958246949583562,-2.752298465741533,-3.1905038560038013,-1.288873889423201,-1.8770133153105573,0.1859176874718629,0.4924023278350094,-1.1862556657184657,1.3279965902591901,-1.6089829906668422,-2.308107727428335,0.31728159690301455,-2.1821903353417036,-1.0100832970271485
11,-1.6658943230095036,-2.732074923794138,-2.1083177343059063,-1.3881039093620793,-1.7127931907293672,-0.7269814216500546,-0.3053785068742367,-1.6970256177578869,-1.2040774269350418,-2.0079721508511352,-1.539395695561812,0.7353051912170757,-1.7570756661530829,-0.5507151615178275
12,-1.5552337181260296,-2.5016228194815593,-0.936332220331717,-1.3852747826255922,-1.4154659507851677,-1.4878252104953609,-1.0345603786105702,-2.021233781562421,-3.362912496929225,-2.1687990287344086,-0.6339656673133667,1.0375536950707493,-1.1959399652903118,-0.07883915170244632
13,-1.3177734648742139,-2.023839923214701,0.2844983182863847,-1.2563924824383232,-0.9884866292344139,-2.037998573558948,-1.6247448839663674,-2.1134638343421246,-4.977037549031399,-2.058619904583787,0.35871543300800535,1.2358823518395585,-0.5270035681391602,0.38955332157067435
14,-0.9125812572437767,-1.2852227746937754,1.5159572541537063,-0.989452979335984,-0.4494571976432729,-2.348987925400617,-2.0217237748123216,-1.957027106651097,-5.955168451905974,-1.6814002171444555,1.376320409554597,1.3609391403169917,0.20758144162200484,0.841230853016251
15,-0.31390163391492154,-0.3024442346837156,2.719100241370656,-0.5876209928527948,0.17047806934618198,-2.4216585560233637,-2.192375173014603,-1.5648893409417193,-6.288402917823268,-1.0766303890794808,2.3481218429417754,1.4535813435697957,0.95465715290059,1.2647012528910884
16,0.47976617039489894,0.8743636602117343,3.8504546600381566,-0.07080121662791597,0.8289169030935881,-2.2816908312973494,-2.1273032525318456,-0.9768096172423519,-6.041185769822726,-0.31310980196271815,3.2010512707040677,1.5542106930249482,1.6548738121651356,1.6488758275215263
17,1.4392949488016078,2.1625604125775095,4.859204735975346,0.5247373555941647,1.4758366084187888,-1.972466317131608,-1.8411617134252862,-0.2534633981400319,-5.333519720869996,0.5210082338460984,3.866606159759061,1.6920200726045884,2.2488105482030765,1.9817608053036992
18,2.502690714131888,3.452585713286133,5.686519859069265,1.1488077504914587,2.058122159971906,-1.546923534475868,-1.3707908925584942,0.5313464779221614,-4.317965245630886,1.3302398015514143,4.287693392694029,1.8761898074595103,2.6835784007332215,2.2494985606651015
19,3.577845906945157,4.61793428799652,6.267776819693396,1.7416999651612624,2.524470578090548,-1.0598098197512307,-0.7714162142603994,1.2991911553364237,-3.155355310766992,2.02402631706409,4.424503645312171,2.090771130224412,2.918979156055281,2.436021663579729
20,4.550401852236918,5.528587111336181,6.537853131167291,2.2401537412872723,2.8301789718460024,-0.5614085720642579,-0.11122477023932216,1.975145485592137,-1.9928655097140844,2.5275288360985115,4.2586760710395986,2.2944054182730955,2.932348982319512,2.5234946455521543
21,5.296046523322398,6.066380289024705,6.439032648113027,2.5843164641375527,2.941395046911688,-0.09333666390958262,0.5353038285498748,2.494722626966571,-0.9472654011861547,2.7896516828668303,3.7952940633399366,2.4252452710585843,2.721414115943999,2.4936118699478773
