,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.40933207205474087,-0.08509086763729148,-0.18718578208654787,-0.10979287634186409,0.07330417701428758,0.1203516836288784,0.09949766661581756,0.02085538640184714,0.3507761354582477,-0.020484165068411473,-0.3948113826839911,-0.60707786519025,-0.4052620576491298,-0.6248361560902626
1,-0.3369246420014421,-0.6233059898616072,-1.0144622832005494,-0.6652814638572838,-1.015291745849251,-0.389445987673027,-1.9980992436975114,-0.606306742356403,-0.031359230238015304,0.6302322720904482,-2.695068465875567,-1.5134865871286158,-2.4297078745062257,-1.256795254061441
2,-0.24311029322762717,-1.0935404442385046,-1.7275210829694656,-1.1532637400512022,-2.0112930928006993,-0.8688740868981598,-3.897281479130346,-1.135378656483473,-0.3493992458999288,1.2377086113387696,-4.722445799843695,-2.2718483435468615,-4.153783799568614,-1.7173244307801598
3,-0.15316842206898656,-1.4425255653419233,-2.256359597289864,-1.5216722897010477,-2.8295193194855117,-1.2831683305975008,-5.42022359932402,-1.4914089807293451,-0.5372071484005554,1.763229137132722,-6.252158413639561,-2.7879716365331237,-5.366439766769407,-1.9156883005049925
4,-0.09589855998965643,-1.631514183380187,-2.5556597328211366,-1.7339006425432963,-3.401456507092027,-1.5994642104073806,-6.4271666927511575,-1.6258503568666793,-0.5498488045439494,2.174624989083058,-7.116768849868492,-2.9988164810352425,-5.918924666068114,-1.799538004319871
5,-0.09884950316497347,-1.640251300653381,-2.6091204032923434,-1.772962080823363,-3.6819553702601326,-1.7893327816281428,-6.830541379920767,-1.523376153630926,-0.37046401957213726,2.4484593878947725,-7.2257905595887015,-2.8797626605503237,-5.743542867593659,-1.3627417917415623
6,-0.1830281637087314,-1.4687789139504674,-2.4298296386111295,-1.6430049992406133,-3.653611287200141,-1.831905614779793,-6.603821863958916,-1.2038412369808804,-0.013311198068309441,2.571242796479395,-6.575834319940381,-2.4466726961855154,-4.8622009394157795,-0.6466373278957541
7,-0.3578878250210788,-1.1369205639848181,-2.056732573252682,-1.368023961956942,-3.3283232998971464,-1.7171842162219932,-5.7840839124654355,-0.7191024642103965,0.4774519802226124,2.53964551109525,-5.250081778149553,-1.7525928975559313,-3.3836061643241337,0.2654680990136781
8,-0.6174398793387899,-0.6815498951505821,-1.5477831501451544,-0.9879869422264682,-2.745825612185832,-1.4489314152969412,-4.467856217133869,-0.14515669485693214,1.0331460251115772,2.3598265521014845,-3.4072377014656285,-0.8796765794282669,-1.4894670025523702,1.25977554186522
9,-0.9382564409456041,-0.15199403144831702,-0.9708224515143675,-0.552947931112636,-1.969313602120877,-1.0464584414909932,-2.800557394037903,0.4292650708786028,1.5694673804207564,2.046120949088585,-1.2614543591569962,0.07243523222457061,0.5885121258898199,2.2078347282877537
10,-1.2799349782344962,0.39586680453480805,-0.39354275671147987,-0.11598455744349329,-1.078610145238082,-0.5446809860289387,-0.9605325043071343,0.9159887348520142,1.9978110034761614,1.6193973339436245,0.9441397816571894,1.0000703944498088,2.5978484244249787,2.9845125988120245
11,-1.5882958313212192,0.9060898794109011,0.1259771504075978,0.2740434782790123,-0.16160021776416061,0.007976291576319471,0.8606392356602656,1.240632751910886,2.237594047719225,1.1053991795377134,2.966893129601973,1.8088933330440997,4.296915007410435,3.485546462490867
12,-1.8012097768873425,1.328964248276799,0.546770643334081,0.5789002466944372,0.6951307827713415,0.5539198704390706,2.479388888589043,1.3538470280231858,2.227997324379515,0.5333146546518271,4.5933307255939,2.425316917529255,5.484897566109837,3.6421810501335417
13,-1.8565512977705745,1.6263432727327913,0.849421654630732,0.7756518336346561,1.4154128400961783,1.032667910679402,3.7405065520734753,1.2388950114942652,1.9375705435853563,-0.06530628691973195,5.663538898511667,2.804420439894699,6.026225200174128,3.430782051889882
14,-1.7013996384239831,1.7753693898738738,1.0368173475443239,0.8589752846343716,1.9413291758652524,1.3883705348783926,4.534166306301244,0.9144420279494935,1.3703660475715245,-0.6573275282093924,6.088301535103388,2.93338399525876,5.86638422035679,2.876016346080754
15,-1.301320607102726,1.7701555358698577,1.131161040708745,0.8408007077438654,2.23887482289121,1.5775507468025418,4.807529956980203,0.4321033964853522,0.5676552907837205,-1.2086864028383186,5.857040054091843,2.830137122087126,5.0371847656859865,2.0471040565486236
16,-0.6484067718715765,1.6212670277381895,1.1677844001013509,0.7473798945705985,2.300776103301794,1.5758759405890315,4.569450494539308,-0.13093418836179005,-0.3951931448836807,-1.6852277570373093,5.035817000281992,2.537645313505489,3.6509549961036734,1.0476579378540136
17,0.233230355470386,1.3531579868540087,1.1868212614043847,0.6142555478213337,2.1461394572761083,1.382793199464592,3.88763471245198,-0.6831837375190516,-1.4164877704058614,-2.0540144984077435,3.755940608377247,2.1149123080249446,1.8845992353187315,0.0005858689370019895
18,1.2856160378473303,1.0000069391657587,1.2241705199022113,0.47991700728903475,1.8169766568568932,1.023092409729569,2.8785788616729406,-1.132409856217761,-2.3798328125069252,-2.2853267518246914,2.1948944225623994,1.6262570572541073,-0.04421730063301676,-0.9697068566224577
19,2.4194262204515087,0.6006172251908016,1.303316310429671,0.3791228061494588,1.3720384678024526,0.544875798391185,1.6915349927170253,-1.3995004370968587,-3.168229482371116,-2.3553807307377417,0.5522597733973029,1.1306558159682945,-1.9054807742710238,-1.7551432012315402
