,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.28896512007589564,-0.20532889792109488,-0.18292316534857628,-0.43904818476832397,-0.3073652328146719,0.27280495234351065,0.5027935377396231,-0.5520901318113185,-0.24501835142156447,-0.3439542695955829,0.049950902548111215,-0.05666348443548383,0.10222233566357371,-0.9625972946781141
1,11.910440412523197,6.4107796221564115,12.121114622548426,10.732282164316105,8.883618047893577,10.392074664706426,21.372061940871394,18.75895675765158,26.337248970184827,27.290483752468315,20.461115522725592,13.921291172473056,18.6052073818752,13.90289695236564
2,22.244610213920375,12.161094457871913,23.14015639104196,20.72406903694867,17.157600998539536,19.43877137601986,39.82330025073352,35.62712122351611,49.715438629966535,51.71493128969529,38.439695210233914,26.352482170898607,34.829673984190535,27.133025457427916
3,30.22180283165321,16.293462168196697,31.797033885177374,28.477235439588167,23.664856899911616,26.511752116927834,53.85276542855389,48.06711018079832,67.22510715619492,70.23323195069993,52.00370026684508,35.982261191388545,46.93016584365656,37.37718462550426
4,35.047299897919025,18.266987280067184,37.279193939982264,33.18986632614577,27.75102295835205,30.93749299030263,61.98931206156047,54.66516837534624,76.92415355373134,80.86067495548494,59.712144506466466,41.882061928586516,53.57259644684587,43.640119848012255
5,36.28756719671105,17.823955180002994,39.123418596313,34.407631767165164,29.029708342443133,32.34599999865905,63.464418169396254,54.751802501235154,77.82359162352138,82.55330489215426,60.83109105710597,43.54829660189046,54.09031296206637,45.38892821737855
6,33.912115768909736,15.024221914248608,37.25929450443271,32.07236030176217,27.42371797914001,30.708570924350155,58.29327601988168,48.47619347646082,69.99705091688591,75.31932574473485,55.4094950809278,40.949284716016166,48.55463666733481,42.602705793411545
7,28.28667477201523,10.237457793737482,32.006950651391506,26.52316975978408,23.170114629366704,26.332935987745675,47.2574946615994,36.77324651029243,54.55593063515652,60.19978230749948,44.25636582266895,34.515431269523646,37.75196854080273,35.75979588209192
8,20.119585515633524,4.09433764209145,24.03022210114858,18.45050531070291,16.78876361966296,19.81700237568218,31.792915456841396,21.228789799547812,33.49476587203435,39.122671325185195,28.823816836586236,25.075112268451882,23.07191028267339,25.765648214653535
9,10.36916721549788,-2.596712621890362,14.251789377870423,8.809263394293302,9.018444022870604,11.96790270292118,13.798419359747609,3.8621523995291334,9.428270859824876,14.650884970475317,11.012830144844278,13.745512693085653,6.322436902626799,13.831797675255855
10,0.12449868938432064,-8.956030298318886,3.7413086393949233,-1.2978520957427662,0.7285105209837092,3.697536662163203,-4.608271861910888,-13.143673816904581,-14.74456864271365,-10.342239728283527,-7.071632246976036,1.7931061419455003,-10.502597214119596,1.3224247887923322
11,-9.524969610689197,-14.14828439750896,-6.409450453793708,-10.752104145505106,-7.183030307830195,-4.091313714498794,-21.355282651608125,-27.727361933322076,-36.204918014794565,-33.02724687300435,-23.383468538855368,-9.5181154768672,-25.47263996290734,-10.411380945702392
12,-17.614634785662844,-17.49179385721533,-15.20923524689146,-18.549381044299277,-13.892653118815517,-10.613295539205437,-34.667177383758336,-38.21157401107332,-52.55954920203423,-50.95722584773324,-36.181950514849404,-19.0715484808267,-36.95387815483478,-20.18858324350947
