,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07122678157857443,0.7805502486718764,0.039584793379350246,-1.0648922309745437,-0.9620521642528519,1.9594304992595946,0.7659254509983008,0.910627197941896,0.37513902457006726,-0.1711548957508894,0.39420617621919846,0.6819723188370919,0.5897968639827379,-0.08484222051459894
1,-3.464659045012134,-2.362241797664954,-2.3555589351007753,-3.9459261080431776,-1.6580724354580227,-13.482699902257941,1.2912273738013305,-2.1410089541176704,-4.742812198598685,-6.594299593754975,-3.963589861999182,-1.6473703294621942,-2.824933291598902,-3.977517006120924
2,-7.058943421613458,-5.447926634290816,-4.927174642008466,-6.761860366151197,-2.2706116423517946,-27.754797355565845,1.5445368746740757,-5.309693932791132,-9.793413908415907,-12.860172329486481,-8.403341773569506,-4.216522202769088,-6.335984585930385,-7.960238496638916
3,-10.471656983457809,-8.258843889403002,-7.517426394823456,-9.289889168441915,-2.7030789215897393,-39.711563477663965,1.4770371150194894,-8.441358216525462,-14.47649136565837,-18.56220167706306,-12.692948014369849,-6.920405582924473,-9.746753458490575,-11.81861901975153
4,-13.428369538372053,-10.580656433493631,-9.909808254279712,-11.299075061005897,-2.8694030891471485,-48.41522278245607,1.1192309210461524,-11.31632160486982,-18.44992745557075,-23.263640759701847,-16.53494885940085,-9.57499290443985,-12.804197328184925,-15.28088345170228
5,-15.638398715824911,-12.21709382627998,-11.84339463517326,-12.56877915303495,-2.705745694171405,-53.2212279817799,0.5786755329277071,-13.662723131522489,-21.352949574497615,-26.52932587528681,-19.58230066301894,-11.924268012398962,-15.213927139418782,-18.030886438196795
6,-16.821119826913883,-13.005395860456431,-13.038910203683216,-12.910065274342944,-2.1804527717115603,-53.835455969837035,0.021181895988846986,-15.186140934755546,-22.843396154188785,-27.9702139525643,-21.47105589692697,-13.663860069663954,-16.669268881022898,-19.735104818294268
7,-16.73842868023545,-12.83153753481026,-13.234379797293625,-12.18830074086936,-1.3009170191285855,-50.337078712533305,-0.3617520901066073,-15.612057713046271,-22.64491038492903,-27.29594942585431,-21.86698372014489,-14.479511187819666,-16.891568465606305,-20.081771969616195
8,-15.229984482355556,-11.644095033239562,-12.226211669985442,-10.344618666297194,-0.1163451656654132,-43.16491289348289,-0.39374738200784926,-14.73496087332213,-20.597269218894066,-24.36805040164917,-20.520053093748775,-14.095723804415012,-15.676492171554186,-18.827796796808357
9,-12.246740163958291,-9.465429851559751,-9.910103042637987,-7.413555363823333,1.284122076410229,-33.06887144528447,0.044820697287179495,-12.46589340465668,-16.70130863918088,-19.24471681393624,-17.31840115336055,-12.327664035269544,-12.93923975576228,-15.847044468567711
10,-7.877655221826847,-6.39875574975783,-6.315391333489381,-3.534105208094787,2.7779683294605917,-21.031744216431182,0.982404051422975,-8.869587505276657,-11.149545454210777,-12.2081404135747,-12.332369224864783,-9.128068080966864,-8.75079768864985,-11.172320769793409
11,-2.364533419674041,-2.629647101913079,-1.6265831652666023,1.0483061041887591,4.220043541579219,-8.16955171023902,2.336349310213131,-4.183121304836827,-4.334795879596977,-3.766694137212247,-5.839662044411897,-4.620780084374498,-3.357819147327054,-5.0232668365205395
12,3.899279357945915,1.5793032461886582,3.813149877973215,5.990813711008797,5.456523238348128,4.379150283154357,3.91258834947494,1.1896855229112988,3.1682264540210303,5.3726133185290585,1.6753014091400056,0.8862528771058964,2.8195554981460296,2.186536759388394
13,10.389060611513239,5.901606577948304,9.519759544977783,10.873983437695852,6.340743237839695,15.563585570511863,5.4268975004596545,6.710444290360869,10.649516655885066,14.361884890075942,9.551437494785551,6.913270882336805,9.21480364450449,9.867682755122093
14,16.488276025303335,9.968095042324821,14.907956667560766,15.23418724351375,6.749318806536125,24.519387200779274,6.545910958536602,11.763050896066272,17.33533468706209,22.296057047040147,17.00980875430044,12.847623210643372,15.166360341240473,17.29946399672223
15,21.54546342618094,13.395676616977443,19.35015068357728,18.60561780090142,6.596854128862329,30.645525686579248,6.942364774840209,15.729067041890529,22.477107335018438,28.313857078821606,23.236041738705776,18.00675126873293,19.988710736048787,23.698228022882184
16,24.94363504338232,15.822012579464586,22.249036542006177,20.568537374523455,5.847602472880089,33.651852671862486,6.356042798647617,18.071848811592485,25.446545420340005,31.703688741457917,27.477095232854396,21.718779476729324,23.055302861378948,28.30316246893666
17,26.1749654183206,16.943378619483017,23.115522185438536,20.79898929443302,4.5226526573846355,33.57273196756775,4.650170044581596,18.417318694758443,25.823799739683917,32.000179239308586,29.14011047494146,23.411013354907734,23.882807644451542,30.469858793083457
18,24.911795836686167,16.55196025038907,21.64195223130337,19.11424143436889,2.701587199104602,30.745892276283477,1.852940450484396,16.61874888125496,23.465367836463717,29.057211494549676,27.879697770390134,22.694572762609948,22.205083549878257,29.759846615557603
19,21.064298415580147,14.56813388353286,17.760118157250005,15.507898849830346,0.5180637565702556,25.75942573175492,-1.8244052989117463,12.794408092331906,18.540438652068694,23.08553629817886,23.6605853351674,19.43289044534072,18.02567965527094,26.013652074751324
20,14.815742301187795,11.063084372770218,11.674556091753287,10.169075600418363,-1.8506190480514648,19.373367083260067,-5.998205349828829,7.330308331523252,11.528231959617832,14.64728686807922,16.78510134683014,13.783066527160669,11.639865979002973,19.396026733507913
21,6.628263088011364,6.267548315263083,3.864120835128724,3.481314121779557,-4.199247664152595,12.425126769565912,-10.152501213610648,0.8451336059835439,3.1741432378526735,4.605358065723004,7.879203863789128,6.2020260114645875,3.620792729635419,10.40479429923054
