,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.38253757939897537,-0.03778553460396038,0.3062768422958982,0.09755553430580352,-0.19450326311146562,0.41273258934547985,0.6406896853496226,0.10861124950391987,0.10165751588978833,-0.22806859386786363,0.0050435924055500705,1.0247084506175852,-0.27215525316042577,-0.12077166771727432
1,-0.7608285564236066,-1.1045220131197822,-1.5404225302562269,0.04600838636171199,0.017621547179155286,0.629892751697482,0.5099518090369352,-0.48143402627674514,-0.20859063476043696,-0.1131754239284282,-1.6973802972250016,-1.8007925021999966,-2.614625780292481,-2.638228810086138
2,-1.8723888243553153,-2.0771986785658405,-3.281626629653543,-0.010656242412026217,0.21604019816784242,0.7952306389672988,0.3408071649548008,-1.0369872984665653,-0.43583984262749026,-0.050682102793474966,-3.3010991239061185,-4.442016265160985,-4.803715073101181,-5.021105698553034
3,-2.8319588702117495,-2.8578281115063384,-4.719884785577646,-0.06955883192473214,0.37170707923968815,0.8697759630804974,0.1191152920555952,-1.51489244139128,-0.5457263817151271,-0.07270796168522121,-4.66938012277387,-6.606633312109671,-6.66288892843358,-7.031777849662482
4,-3.527583271100397,-3.3634852658719034,-5.68472756507742,-0.12505479309590278,0.462448661021642,0.8244641910749275,-0.16717769307475544,-1.8792660540780017,-0.5234446730999341,-0.18946662405894585,-5.6775053876913795,-8.049995408852753,-8.030076354070836,-8.456789714882609
5,-3.8671977411682903,-3.5343519398173906,-6.051533470668356,-0.16858229118748988,0.4762682236191371,0.6453476862717168,-0.5238236403718938,-2.1043939751581924,-0.37501691377863977,-0.3857755865022684,-6.223669711750238,-8.602532549385453,-8.771561927262526,-9.128856409072526
6,-3.7890225345408073,-3.340100531512656,-5.755587988130753,-0.1894159649617672,0.4130734598127454,0.3369167309629034,-0.9460813545673317,-2.1764578179604994,-0.1255833098417131,-0.6224581041579704,-6.2391741122720665,-8.188869627524126,-8.795611385288307,-8.9451813806957
7,-3.2696488312226006,-2.7839886665620903,-4.7999157556910275,-0.17630996722462092,0.28457587654430155,-0.07704438235149207,-1.4154310703111534,-2.094006032491814,0.18498336452971198,-0.8425438726146919,-5.696931254366249,-6.836624303234245,-8.064444796518137,-7.880238483450974
8,-2.3289456666194694,-1.9041647131183292,-3.256192285907398,-0.11981050301325978,0.11239924110358071,-0.5553083959726519,-1.8980746354766602,-1.8672516633663538,0.5084720355961507,-0.9813257455980698,-4.617254681870716,-4.674084240449139,-6.6029923071012275,-5.991691340138673
9,-1.0311528522177573,-0.7718692712510701,-1.2587874694364285,-0.014841346540810003,-0.07528740717418128,-1.0436270707285857,-2.3459242647101286,-1.516420511516901,0.7957908672430203,-0.9786264281640876,-3.069980412042654,-1.9172301737440969,-4.5028864080940165,-3.4187385068176903
10,0.5181805205136654,0.5135427182120703,1.0073309891489086,0.1369458615547287,-0.2480749334501784,-1.4812188398624102,-2.7004421952972653,-1.069467919894696,1.0043860371547828,-0.7911926562199235,-1.1721869924999144,1.1522851432449164,-1.9204065337834944,-0.37281831422112555
11,2.1794188665839433,1.8325507279042605,3.3235660319587317,0.3255842707450104,-0.3778916785567275,-1.8085131733076698,-2.8992333824883083,-0.5595155737584657,1.1045123772613676,-0.40304227812258303,0.918860991489739,4.215700228901008,0.9323925089738,2.8787634124449464
12,3.7898775089432117,3.0558713588680417,5.457896867595758,0.5324137046765292,-0.44317050725728546,-1.9751498105522953,-2.8847795750959815,-0.02232610593095763,1.0834016688413488,0.16813845471385036,3.017443618942705,6.949193264533012,3.8033997977965197,6.035135206445396
13,5.177976408760077,4.056495982929902,7.186504170837873,0.7311860900847119,-0.4320120000042686,-1.9471733959966755,-2.6142180405594226,0.5059588625561466,0.9466860420215356,0.869858198100014,4.925140303605135,9.056173460505084,6.422167894429793,8.788425230172802
14,6.179483918909636,4.722289164521144,8.314982118695035,0.8906929975324218,-0.3439220218208327,-1.7124427170955008,-2.068702084792497,0.9907183884462298,0.716867311110852,1.6194416894762516,6.449407068683288,10.2967376682007,8.525883395240312,10.852492761524399
15,6.654539117881132,4.9679096251662,8.697418289837335,0.9786918771950944,-0.18992060685909057,-1.2834736240063986,-1.2607175439238572,1.4004174092007358,0.42911039858108846,2.3139999191163456,7.423294045740136,10.51165891555266,9.887052501812649,11.991409889070036
16,6.503918907243307,4.744777662716232,8.251816819360183,0.9666612153062147,0.008950092372143134,-0.6972332869426859,-0.2378295588147094,1.7079560292094491,0.12508928530772476,2.8444763715050505,7.7242768709241565,9.638899130597068,10.339827617977342,12.045097555410415
17,5.682882741097876,4.0479176360288305,6.9705772677302535,0.8347243028187642,0.22447868381743585,-0.011772306778562776,0.9182847268785854,1.8919493616038585,-0.15406276110012068,3.111798819929779,7.29002549099359,7.72134448072609,9.80171614622178,10.949511825446116
