,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5934282961980761,-0.44110577710837884,-0.5663997747621288,-0.5629297856962271,-0.1001681015463714,-0.07972652307254068,-0.4893314248516574,-0.012385532609998232,-1.1223696834424632,-0.6331188645622607,-0.3591254337739744,-1.4463141456281878,-0.349708314951064,-0.35416756830456353
1,-2.8904896625102956,-3.2320467267161335,-3.795613677667431,-2.515877806391441,-1.8146567110926286,-1.9246105210422706,-3.8370124555015286,-1.416966723708907,-1.1538032404431877,-1.746041135437651,-2.0103226793142297,-5.095716792813143,-1.9023727236956471,-2.3579844063850746
2,-4.994230142882305,-5.785612298286758,-6.776083747032969,-4.278716688689864,-3.3530617903983804,-3.595386756344307,-6.88804988906871,-2.7369067023343328,-1.2043885729238148,-2.7867148078456894,-3.539684145928053,-8.438489312358278,-3.3238096505200616,-4.0908201599681595
3,-6.726942599556684,-7.891993637332344,-9.278260913376476,-5.703392245551078,-4.563699088191283,-4.954262483298221,-9.392882489624656,-3.861788777264845,-1.3059171669844183,-3.6716205273423457,-4.811642494793108,-11.166399776112664,-4.4828281656399165,-5.31895155929666
4,-7.944146651026085,-9.381536081028932,-11.110325795821819,-6.673616903721152,-5.3324184746190415,-5.895878812736213,-11.151004880787086,-4.697465131674034,-1.4704336151185928,-4.328575308480657,-5.7158990736028805,-13.020301019222915,-5.277284870415688,-5.876669452709502
5,-8.548935677055935,-10.140989180074694,-12.135587883828626,-7.116368449168547,-5.595064946677329,-6.357092767766643,-12.029825030053727,-5.175409759761921,-1.6876730225045857,-4.704340655001429,-6.17907646242671,-13.816839154572326,-5.645693517523768,-5.688814437982287
6,-8.500898160471658,-10.123709540544287,-12.284565736295416,-7.008420460896634,-5.343505145805414,-6.321735138596915,-11.976457854173077,-5.259300028820338,-1.9260139288993197,-4.769546314530039,-6.17134323079702,-13.46759738419125,-5.572868000870886,-4.780209473039011
7,-7.818683824078101,-9.352744238816774,-11.560509644176708,-6.3772155510830055,-4.624599300663283,-5.819954589274689,-11.021244227866767,-4.948152520389428,-2.1368982902162488,-4.520483029385434,-5.70740741470822,-11.988623330540126,-5.08903561515296,-3.2708279848457367
8,-6.576149532127114,-7.916609397117802,-10.037894087144025,-5.296155933891336,-3.532490235291892,-4.922478980200115,-9.272764587273759,-4.27577810552783,-2.262245062639772,-3.977900707170148,-4.8421793816823,-9.499417155575038,-4.262949851009591,-1.3577019118036027
9,-4.892850210575396,-5.95845832299772,-7.854201710289122,-3.875110033690696,-2.1954838714459166,-3.7307564843154646,-6.905097897337199,-3.306752698859365,-2.243954560125955,-3.1834239429406765,-3.6621833458958846,-6.211647531558046,-3.1904719453668298,0.7134730898637758
10,-2.920308793471458,-3.6600855688003384,-5.1960387376613255,-2.247509233962358,-0.7594748276410173,-2.3643999328122884,-4.138933986622172,-2.129472431354319,-2.0342300306353445,-2.1944779143404967,-2.274319430689117,-2.4089582398335634,-1.9807127539907665,2.682642190339494
11,-0.8259199896724461,-1.2227463033936459,-2.281180614966149,-0.5557598711399165,0.6297648444789574,-0.947602144232109,-1.2187794088257144,-0.847141164967897,-1.6052106148544407,-1.078673424124195,-0.7937772637100033,1.5798943385509343,-0.7420402448078101,4.310496841585788
12,1.2235219676105242,1.1529675064360727,0.6615084018143429,1.063211092489166,1.843100824338671,0.40379559660750636,1.6111615545445275,0.43229663349878866,-0.956385740566602,0.09154797452152769,0.667222528878108,5.411753081860725,0.4299426128056898,5.409356495115038
13,3.076822745508541,3.285973390060096,3.412229765907631,2.49061484314611,2.781335425550626,1.5931019861495705,4.1298242288565055,1.6062225629356361,-0.11847984115233914,1.2434965382005603,2.008573035324292,8.760553877048574,1.4608894463109434,5.865639906751897
14,4.610434501992027,5.030324786459073,5.778545610439871,3.6353650752907027,3.3838407267411186,2.5503408729955948,6.158508659228228,2.586428609435172,0.8470540687048277,2.3078732026834903,3.1485802950191486,11.346609069802277,2.30187450752401,5.651168456776465
15,5.73658687935579,6.286155533619326,7.610187730039902,4.439749027992526,3.631802017286614,3.235978210343848,7.574686151167151,3.30640120795972,1.8531713597279462,3.2215932193878403,4.027277538314829,12.961041819259675,2.9292571110833925,4.822311472197594
16,6.407114036132941,7.005089271326673,8.809197375438908,4.880961552671463,3.5461120022252652,3.6407428326172546,8.319275452090112,3.726210284154898,2.7965438024672533,3.93010930615017,4.607124712640745,13.483296181707486,3.3410042051453313,3.5077945706120754
17,6.613135167028327,7.189920415407258,9.334734869818833,4.968789137634158,3.180649147297295,3.7819770127982233,8.397051186327646,3.8346628594225307,3.569918560572156,4.389586611599641,4.871802336207798,12.890347024743981,3.5507368504166816,1.8875664949110753
18,6.3811938393457375,6.8890116489145505,9.202443741599351,4.740168762397164,2.612206858571158,3.69735595111219,7.8706091584967774,3.648645226319571,4.075896881556083,4.569175790370872,4.823933669720862,11.256999736810524,3.580982172727111,0.166239660424265
19,5.7667652329838806,6.1864075276169235,8.478772723248316,4.251644033163253,1.9286592545991987,3.4370687424682465,6.848980234505142,3.2098357584546204,4.240225519485095,4.45342076836664,4.4824874897323514,8.747443499061893,3.4570302818546783,-1.4548456617802235
20,4.8461816247869525,5.189084867903494,7.271107655612701,3.570875719538578,1.2170357381464623,3.055637444252108,5.4724928613726505,2.5792068382666784,4.02270095118539,4.044586989460895,3.880376080089132,5.598954584485591,3.2024662775139507,-2.8029700378355282
