,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9820987711099022,0.012744904770496652,-0.8000523584782928,-0.16674540890121597,0.2618220342603849,0.3400392767464569,0.25869551150867315,-0.0630658350010606,0.3378420160770765,-0.031708502327417516,-0.37321524600950035,-1.0482132655545446,-0.2269605728593497,-0.5545431529344504
1,-1.0196588335853254,0.1492075837191791,-0.6220565910227365,-0.1052116641433451,0.2551447904082187,0.3989100470753071,0.7323266800716283,-0.3164860942796794,-0.6690018254744533,-2.9031074457001727,-3.293700935241503,-2.522773072984865,-3.6892306520121934,-1.3954537500380162
2,-1.0171523591217537,0.28877898507469335,-0.43157144699404043,-0.02403344618643654,0.2406659328256682,0.42121013897543036,1.0795899981633856,-0.5575993973556488,-1.5960865366601404,-5.469029857297379,-5.8744630946579255,-3.8074117165601447,-6.774289070174797,-2.1065441828641527
3,-0.9949067583686516,0.4063599094663524,-0.2610218618569202,0.06669176345436864,0.2134388148377585,0.40685329967465084,1.2254175054677343,-0.754453905346783,-2.333510494700952,-7.463765872619134,-7.840826598146929,-4.773326523843088,-9.175622327322921,-2.5837941301803276
4,-0.9646260301546746,0.4789306954458193,-0.1335736579371488,0.15391498204488313,0.1670894853039589,0.36036806925395193,1.1276024171454715,-0.8775473100067631,-2.7921557294037167,-8.684478084661594,-8.987268152598626,-5.316271391153671,-10.661835514469486,-2.745472152784646
5,-0.9265746724203923,0.4881373208624088,-0.05903759658566958,0.22312363874208196,0.09447319965802241,0.28983384250956173,0.7844626345394532,-0.9032990625957535,-2.915129146892856,-9.014690650696803,-9.201314614980255,-5.367607000250304,-11.102525830768235,-2.543013125124437
6,-0.8693709676548754,0.4225314959791792,-0.03210152349590012,0.26040451186087205,-0.011014983381747747,0.205333932510963,0.23621650473778386,-0.8171785684128969,-2.685408314632749,-8.437463889674113,-8.47612286148969,-4.902451939988043,-10.482062144782915,-1.9684979246633003
7,-0.7724817795355337,0.2792247415470152,-0.033241888231176776,0.25479755618380856,-0.15365218948210635,0.11717337279996011,-0.44024467594834554,-0.6161057221955856,-2.128610732618707,-7.036593649934659,-6.910193209519315,-3.9439752207884804,-8.89960511048527,-1.0577226819259884
8,-0.6110517261397524,0.0647276501113833,-0.03226504114211331,0.20054999494401335,-0.3334505667628502,0.034143247495267995,-1.1424923284514696,-0.30977835967815487,-1.3104176464542197,-4.985704310971689,-4.694328306647049,-2.5632068095559393,-6.555464246098869,0.111661556851071
9,-0.3622780473797979,-0.20520172387140734,0.005986743289189947,0.09884036624877357,-0.5444912646030292,-0.037894556109429794,-1.7579917735935835,0.0793223663561414,-0.3288975517178558,-2.526661676495703,-2.087591827026478,-0.8741618916345372,-3.7256351781471797,1.4268921660333074
10,-0.012229639103838875,-0.5067808385149243,0.11459584629074628,-0.041417321538893194,-0.7739597408355141,-0.09687664909450326,-2.1815319089827727,0.5173548352965996,0.6973145173165073,0.05989554998955697,0.6145767345218297,0.9754601578718629,-0.7278591798318396,2.7511088828768306
11,0.43813681761441636,-0.8104496713649716,0.3172843726410583,-0.2039594365528853,-1.002233545967098,-0.1447163538320651,-2.3320129509221528,0.9619076236760776,1.6434397146612882,2.4881159560698998,3.1159651509458746,2.8172741173229316,2.1164083735876096,3.937527811150784
12,0.9689544890083213,-1.0839538496876562,0.6220719427321966,-0.36683511444535566,-1.2042160187863462,-0.18674612267610974,-2.1660072472460508,1.3659331225189173,2.393684394602148,4.500331648918001,5.154375530949655,4.477757519792125,4.519289692553852,4.8452869015249656
13,1.5403464435859837,-1.2959466796133445,1.0169840247644515,-0.5052148374989786,-1.3518981967777657,-0.23048730710296847,-1.6859588761492144,1.6824592140809502,2.855120357528484,5.896153639062423,6.5312610244293205,5.794879146695617,6.258414888184339,5.355250696988308
14,2.0947384917858627,-1.4196974492039964,1.468660740796393,-0.5950040488608617,-1.4179022169408784,-0.2839127703811872,-0.9416676716506873,1.8696138586963937,2.9685954141719324,6.553797218912323,7.132642229914877,6.634150074618985,7.199684484737868,5.38401413310939
15,2.5625265101708385,-1.4364482594145433,1.9243144261889369,-0.616752985739834,-1.3795524274098705,-0.35345170344012794,-0.02469482456861718,1.8954455005632014,2.715422931851026,6.441268082205585,6.938946502702679,6.9024215327781215,7.308346821684361,4.894484909540794
16,2.8704747364719267,-1.3379754268292319,2.316998530562778,-0.5592568290746882,-1.222873489898999,-0.44204044762625944,0.9436193598492044,1.742021874662804,2.119208480882142,5.6164028307333576,6.022907191192288,6.557924102221199,6.647451704683431,3.9017511977831343
17,2.951740709583204,-1.1279858627155717,2.573654786325327,-0.42223076273940674,-0.9458582684486624,-0.5475412374556904,1.8288778715780094,1.4083400894088096,1.2428128818260165,4.216192117474122,4.536232161293261,5.615398809574297,5.364397845617563,2.473435122273235
18,2.756109556698178,-0.8221087482286524,2.6249736489677504,-0.21752987321175718,-0.5603992199529138,-0.6618292025421598,2.50272383659519,0.9116769132866044,0.18102527393225723,2.4371312406512433,2.6871850790579948,4.145677411180261,3.667804243791566,0.724342411135902
19,2.2589257395511324,-0.4464160737744864,2.4157967194369334,0.031438529715745143,-0.09243504705356462,-0.7707856758378572,2.861572285610135,0.28714200846224447,-0.9500457192725679,0.5093738122317076,0.7123191332686623,2.269663155964651,1.7980987591161337,-1.1941317047145497
20,1.4673479521126622,-0.03460208786517448,1.9146529418487994,0.2922066908938442,0.4198889584264397,-0.8553344811403512,2.842260476363507,-0.41464142854345376,-2.025595558514203,-1.3319123141167584,-1.153783173195071,0.14726820803277665,-0.004124266617257914,-3.1087753489048775
