,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.49071223548931875,-0.5910476063591105,-0.05282039098057581,-0.2747301682968503,-0.13871843236827403,-0.41421329823255093,-0.33575180763085455,-0.4857029408879932,-0.18034480743091807,-0.5906632792787215,-0.7261776909122363,-1.076529020466545,-0.6775937018602278,-0.5580815296260914
1,-2.495208733290063,-1.848631472774507,-0.20036324414146278,-2.494688506702474,-0.6473019381602603,0.3672218518276076,0.5752568937536097,-0.44126973382629076,-1.3768951035470096,-2.422402575900459,-5.147550630785994,-5.31806970759533,-2.583801629295503,-2.6406637055521704
2,-4.358435734197497,-2.969228804787492,-0.33292277941017934,-4.505113795723751,-1.0663813107405529,1.0916278800289134,1.4007575615043046,-0.4263365005737288,-2.5029601408989777,-4.106050643643041,-9.146232189893142,-9.192341054263164,-4.308398950724443,-4.570992598192534
3,-5.9643987432197525,-3.845539915923799,-0.43956975840245366,-6.109655546774347,-1.330469011483973,1.6780025060150847,2.017478787523522,-0.48934264854849235,-3.4967965462580985,-5.5281882102416064,-12.361971100636808,-12.383496120449818,-5.700069107667026,-6.212813373430763
4,-7.210375004501491,-4.392913631930477,-0.5120144617060697,-7.153157307104607,-1.396122566223855,2.0631899936110023,2.3310095028083246,-0.6583656668750194,-4.300189950276783,-6.589770054854374,-14.508233682519153,-14.629096048644373,-6.633646906066369,-7.443963165132423
5,-8.01379245144406,-4.558877337889396,-0.5452403710898752,-7.538435656309707,-1.2480062449491807,2.2096879077986515,2.2895656427885007,-0.9334736385363862,-4.860168962760467,-7.212332142446496,-15.399751210120632,-15.742841090686397,-7.021449273055089,-8.165459720209908
6,-8.318553225314906,-4.329292771074443,-0.5377314271777576,-7.236594651671428,-0.9010959121759367,2.1100056568670618,1.8916610394705624,-1.2842940324117993,-5.1318233353978,-7.3438018279298145,-14.969684077946997,-15.630870223643518,-6.8217057587727545,-8.31028285247185
7,-8.100219387145419,-3.7303134490636265,-0.491308348077055,-6.289666026511902,-0.3987099543596799,1.7870366681361018,1.186624027103201,-1.6533724034569723,-5.082208240032315,-6.963492716863814,-13.274708715784971,-14.300152317712206,-6.043231318011725,-7.850984210666299
8,-7.369402315347693,-2.8257869739405113,-0.41064590903565257,-4.8052664500546385,0.1933909481378194,1.2904662447752366,0.26796034342343145,-1.9648730504972403,-4.694926095996566,-6.085694939558383,-10.4876459631357,-11.858189639458399,-4.745741017477428,-6.8050949367647515
9,-6.172723344601278,-1.7102831655556385,-0.30258047600079746,-2.943909521424121,0.7960561287043826,0.689780124094237,-0.7394046227854455,-2.13722080353484,-3.9746363092527544,-4.76118010938134,-6.87858077508463,-8.504015310127839,-3.0355499891121798,-5.237290405058043
10,-4.590866288691429,-0.4984764355125486,-0.17533065850769378,-0.9004874875481254,1.327727175813364,0.06488461678839545,-1.6961225399309852,-2.097574638898996,-2.9505359749265363,-3.0759782372261864,-2.786626275755702,-4.5112293265268315,-1.056814447941947,-3.2574542578079
11,-2.7335228133805307,0.6879012428369354,-0.03774371690437607,1.1178621204453358,1.715837870519887,-0.5043631381441814,-2.467232428764223,-1.7956918488626643,-1.6778436095924132,-1.146980935280527,1.4145621395245747,-0.20452667086911297,1.0210766105717084,-1.0141675499487657
12,-0.7314077237977441,1.7339639577572776,0.10134866926963926,2.914855889009215,1.907028507727427,-0.948318167446173,-2.9401869877773605,-1.2148417845141244,-0.2365237758034128,0.8857255026041921,5.353808156600985,4.068229109550695,3.018898916906804,1.3163018891921003
13,1.2740675583024108,2.544696840775601,0.2336207133678083,4.326372469742309,1.8747047833921235,-1.2160996883380812,-3.039701722907097,-0.3779290991713744,1.2731163288333345,2.8694396826209863,8.698053710736248,7.965897461290877,4.764333595874981,3.54479684893769
14,3.142505692292449,3.0554381637151486,0.3515839346400814,5.237449279824976,1.622824484609361,-1.2814881326608256,-2.7375617226232727,0.6522188817227796,2.737819633750211,4.651501582304181,11.182925086204078,11.183207255020102,6.108351200210846,5.486521918184762
15,4.746406648499314,3.2384632949083643,0.4487872316268643,5.593008811851371,1.1853259201432351,-1.145510364036132,-2.0562748804837128,1.7785113945807454,4.041101101183817,6.092783404535392,12.635170550982593,13.476481163118308,6.93947615606742,6.978928112782224
