,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7092450589395978,-0.9250143385546213,-0.3673638849679379,-0.384278473822812,-0.3799972094097119,-0.16686285859323113,-0.31738631270046724,-0.12211989543784443,-0.48162157289148544,-0.5684208798982197,-0.9351615216703304,-0.8599889633765333,-0.8828864436442464,-1.2676127539142956
1,-2.0304091469534025,-2.906325367648175,-2.61790435792086,-2.301549692929132,-0.5095057615862457,1.8170234450429414,-1.6276544448762351,-1.3913549417617186,-0.7328157941879101,-0.9710529372832682,-3.8546480354188084,-4.249522279670318,-3.4920352879778824,-3.106375374207542
2,-3.179970182839329,-4.616275990572151,-4.618477614447012,-3.9776500921057756,-0.5979608851804833,3.6177068036183986,-2.789831511105802,-2.5323302565344195,-0.947198865630527,-1.3556286460741351,-6.521211034110969,-7.354653146548418,-5.888502504786641,-4.7477214950546465
3,-4.044869781030608,-5.871398543997581,-6.168188287267158,-5.218449929892576,-0.6340555864163241,5.0665305790246755,-3.6959694470715996,-3.442474541114762,-1.096720590653131,-1.7107146580212698,-8.720914909156127,-9.93114702371559,-7.886801224399714,-6.062497507747873
4,-4.540388322461279,-6.541997169769117,-7.112780652025497,-5.882073937626397,-0.6134021125448055,6.032378227302873,-4.261793711111591,-4.040146328600278,-1.15621675663483,-2.0163427689343965,-10.272892517119224,-11.772671642126557,-9.328159075650477,-6.942278493081326
5,-4.61873521809659,-6.566993061647731,-7.360999437755137,-5.895742693628479,-0.5392968656614865,6.435001514313562,-4.43481515409013,-4.2721969646530455,-1.1074979758725605,-2.2443017154514115,-11.045011552294733,-12.727503456566547,-10.093247954211366,-7.307546196385879
6,-4.273623007332402,-5.959718321262372,-6.8940301459167035,-5.263787311302596,-0.42225782060555006,6.252522946827995,-4.199334450017596,-4.118969602135508,-0.9427545750364008,-2.3609039674203607,-10.965954763842424,-12.711501023767005,-10.112300875758597,-7.114378551966017
7,-3.540342829916203,-4.804043891983052,-5.766957322463327,-4.065906901980716,-0.2783848863373686,5.522332115114159,-3.5778781873854215,-3.5962639310663134,-0.6667697178887729,-2.3319433841587567,-10.032547904144264,-11.716192670974774,-9.371769081336314,-6.359119711634858
8,-2.4913747052092594,-3.2415930980872534,-4.1020964983411865,-2.446038486952457,-0.12679289129922097,4.335396959185949,-2.6289746724583134,-2.754055652078315,-0.29761606343837094,-2.1290953917922235,-8.311515860237314,-9.811083009292505,-7.916851694444495,-5.080522495358868
9,-1.2280836577810745,-1.4520298966896992,-2.0749945273680215,-0.5934440900048873,0.013472258832303354,2.8248016650818784,-1.4415322709782274,-1.672034467426678,0.13428499083916115,-1.7366663592782832,-5.93529043719316,-7.139664769645492,-5.849479308152055,-3.358938804656735
10,0.13049142040617087,0.3706679258258826,0.10525868077017088,1.2813804493954466,0.12652877244376945,1.1500022581824831,-0.1263912129383668,-0.4522981770088773,0.5886684548900891,-1.1574415611466091,-3.0920036678494047,-3.9091177026498363,-3.321655396145489,-1.3122915774882788
11,1.4604117799672998,2.0425674666090496,2.2191072434373527,2.9727392865045195,0.20224787725744348,-0.5212265311991297,1.1941386066996456,0.7901988248119342,1.0192511926207861,-0.416448997953862,-0.010341139969462357,-0.37425021736243197,-0.5244453130866263,0.9112027555689091
