,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3048807485372345,-0.6409771456913242,0.3792336009231013,-0.7786562298729156,-0.33466877923085697,-0.4090954210541218,-0.4930614156165029,-0.9500758621363172,-0.028053998610466136,-0.2459343761953307,-0.4644895502584114,0.2660275914307337,-0.37233163691904125,-0.17212696439397376
1,0.6261177310330215,0.7103907447977863,5.841354019606162,-0.6920361109533494,-0.04219745656247091,2.557165253064501,2.6638205206795775,0.3575513474513227,3.798937063263265,2.772692830543709,1.490842934826529,1.4507087322531824,1.376070830232453,0.8009836121270096
2,1.536607134362511,1.9903351454896625,11.046570846331367,-0.5974705067094443,0.2525108423886447,5.268673395367617,5.575374562074512,1.5739485801200384,7.258055209737886,5.5467237458588325,3.3121543173525807,2.55825116535784,3.018920942783927,1.7546909042961276
3,2.371543405117661,3.101559632296423,15.7755839674665,-0.5254706867748679,0.5378176626186182,7.4929750719512525,8.0080746787004,2.6024174937004614,10.040805472260143,7.865631870213638,4.866838448938519,3.509761170913797,4.4495173370362995,2.662079233950002
4,3.0780957334053585,3.962712172664341,19.817092387961505,-0.49835008512164003,0.8013271055421454,9.05099022569908,9.777901030154844,3.3750804035278463,11.912741896468527,9.566889295736727,6.051074099280344,4.240226876115148,5.581098326145995,3.4955618228309318
5,3.609414049593447,4.515469757158313,22.97034523355615,-0.5260972700407922,1.0308547736825882,9.833213999689077,10.766451329241868,3.8587131423555245,12.73710340980975,10.550315705591789,6.798571394788565,4.704762513933159,6.3528580129579115,4.225648864085268
6,3.928188176426443,4.729230723866074,25.05140041006041,-0.6043789961139076,1.2155127066463716,9.807581299066943,10.929258891486036,4.055051410909692,12.486464301240606,10.78460608639863,7.084569844963754,4.882151485712432,6.7329646220835535,4.820201593806757
7,4.009712052639223,4.602987985695051,25.903628210809988,-0.7149762407724928,1.3467558525872136,9.018453064011373,10.295737141674309,3.9958155239456827,11.241275240167603,10.305571111448213,6.9248140658881985,4.775334439072897,6.7185105489516115,5.244571541097621
8,3.844210296653841,4.1642803518375455,25.4119781438497,-0.8285729648084255,1.4192383396471273,7.577336293865149,8.9612958339896,3.7335947552303845,9.175936007208383,9.20681014645341,6.369951075502479,4.4089834099758685,6.332743349183125,5.462940898121543
9,3.438235726181893,3.4654379287921615,23.519495469245008,-0.9094565031469969,1.431352540263284,5.646963326189514,7.07316103162315,3.3304033513197973,6.534645440503406,7.624554755190285,5.496417917214954,3.8247494582324046,5.620254739004125,5.441012363173394
