,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5524796561487837,-0.2560392622817117,-0.5213467985933076,-0.02557947917623456,-0.06867784160680675,-0.05400282141236384,-0.2842505384780624,-0.13425714062046482,-0.33044731671058036,-0.4745217157036441,-0.00600638404550818,-0.4525810913200919,-0.200664220887351,-0.4683181178791278
1,-1.1790359368493344,0.13555254607500317,-1.5350593975276048,-1.2245275597476268,-1.7589035546332707,-0.7608242956403563,-1.4360915304219717,-1.2229770315667428,-0.7670996500395791,-0.7192228562588047,-1.6500566560491026,-1.3024117575546958,-0.9456444654815778,-1.1003320000950927
2,-1.7496449072161173,0.49498611203185033,-2.4400115232423167,-2.3297647807520843,-3.246088035550804,-1.3114724065209409,-2.457241971833416,-2.2228265364832103,-1.122182080529325,-0.9002880839233921,-3.1356763755618933,-2.090551610522005,-1.6218677011340035,-1.7198639264590758
3,-2.2136417308646514,0.8036294369515454,-3.1485137264852914,-3.242023493374008,-4.354939679474988,-1.591543217949315,-3.2446856337912395,-3.0534604779357983,-1.3151982192518177,-0.9609175772068778,-4.299985992740796,-2.748471786325392,-2.1451912251233236,-2.2894986257287515
4,-2.5240699942844085,1.0517368560342844,-3.5894885197571313,-3.878287994445219,-4.956080680619198,-1.5292478474806646,-3.721495681416493,-3.6502264917390757,-1.2880841548313033,-0.8580852778311115,-5.016874608534984,-3.2137014330530405,-2.446530793601934,-2.7633044032348337
5,-2.6411284598090434,1.2393144100223215,-3.714904750558299,-4.179213002024892,-4.981491700432364,-1.1074644620394167,-3.8451900219661415,-3.9702463508578187,-1.0157536394349207,-0.5702058464893024,-5.211573044160126,-3.4354025895726132,-2.4804917671994997,-3.0894103207186094
6,-2.535842022058633,1.37509320879376,-3.504137401690896,-4.114540916981294,-4.43219565575902,-0.3676859862953814,-3.6118819484365168,-3.9960492269946264,-0.5119274952779641,-0.10218339234665752,-4.868695871237704,-3.3794826144057,-2.2312251750742695,-3.2150258074695484
7,-2.1936901119913115,1.4737464860719163,-2.9659050105035503,-3.6860325306943666,-3.3772849760303973,0.5948155439463724,-3.0557583698944226,-3.736382547179579,0.17079424549086336,0.5130192406598414,-4.032868025590414,-3.032752914630728,-1.7147774223951409,-3.093462195246204
8,-1.6177991090264867,1.5518332641018606,-2.137663344438249,-2.927627929603562,-1.9445414838734016,1.6440026872342715,-2.244019620764405,-3.2241906957512056,0.946834018070986,1.2167022303440744,-2.8020750870049462,-2.4056745505575665,-0.9776716230138528,-2.6922763002467547
9,-0.831226655402982,1.623214218891505,-1.0825634034085039,-1.9027886823912772,-0.30399120538862234,2.6224525296274654,-1.2679993665488025,-2.5121145038098933,1.708845984006383,1.9305207405788471,-1.3148413608787088,-1.5333099637154088,-0.091949833895927,-2.0013245079718645
10,0.12214831569419989,1.6948176322389292,0.11571503227230417,-0.6992144614103227,1.3533769950203676,3.3743361392575353,-0.23167137096504828,-1.6661709531508975,2.342753343498389,2.565693393130075,0.26689969175557837,-0.47421737947142517,0.8526629454104907,-1.0393466713637134
11,1.1785555328952668,1.7636112260131867,1.359785685795064,0.5786462967090595,2.838937347684725,3.7686687525079754,0.7609257863597533,-0.7584747861560702,2.744513194402664,3.034220330642603,1.7769251877923697,0.6928263627607419,1.758502024324443,0.1422662398096668
12,2.257370577868752,1.8154601027433168,2.546461081586156,1.8186786155579289,3.988830090155079,3.719421332208439,1.6177018464983592,0.14006747498402056,2.836179871481662,3.260692186267316,3.063410656021663,1.8742118241331454,2.5304811167299976,1.4596099547914438
13,3.2663368508142696,1.8262483731193035,3.5751156391727696,2.911014951350829,4.682688984287021,3.1995061131697193,2.268437409185188,0.9662286628360212,2.578861045812558,3.1931377083532966,4.0049862164356576,2.9687300270025268,3.0862334232608903,2.8009358259232457
14,4.108785983025276,1.765259508118446,4.355873095469232,3.757926462983193,4.8564995820796835,2.2465184177623954,2.6714138992402514,1.6694186474448027,1.9805425030764858,2.811416828928619,4.522441868280182,3.876180260314886,3.364819650147619,4.0358572679439195
15,4.692378956831213,1.6004084942878576,4.817010520629867,4.282806731423885,4.5082073233020346,0.9593072659608151,2.8160346767427424,2.2147112041252996,1.0974491001135516,2.1319158146197412,4.585008516748455,4.50667584696973,3.333128919936226,5.028405593871762
16,4.938608495652338,1.3045637106679269,4.911024729359482,4.437404473980101,3.6956464714758868,-0.51422152183839,2.721291496273018,2.5838153946122273,0.028516531565811996,1.2077251520713896,4.210856496427135,4.789798399690962,2.9893445525051656,5.652579243549435
17,4.792078897087294,0.8619508582498109,4.618889707521728,4.20658248057647,2.5273273187823224,-1.9963938050554817,2.4305027842711193,2.7741460276838072,-1.0964561921479608,0.12404194432759826,3.4621499427219296,4.682643167792157,2.363139616625398,5.8085011293680475
18,4.228461621976173,0.273542924591657,3.9521505613706163,3.6100800339014967,1.147483203198854,-3.303444974647812,2.0032455420241067,2.79637561867961,-2.1334669865836604,-1.010826985687113,2.4355967043851265,4.175788443940689,1.5125890279599463,5.437010221215341
19,3.2600490075535196,-0.4395687214715213,2.952650139863766,2.701023917169091,-0.28255848205160433,-4.27025352047985,1.505755140351538,2.6709993747951684,-2.943546138424387,-2.0778657722809557,1.249876151544022,3.2963344156616383,0.5181127859093008,4.530534100392049
20,1.9380046375064708,-1.2355641213970834,1.6898593197651661,1.5612456804679025,-1.604232182792828,-4.7726525133055935,1.0012289553096039,2.424501293737249,-3.411923122836239,-2.961651522550105,0.031569217143270024,2.107397084508752,-0.5259300007955839,3.138437944541414
21,0.35072225307670074,-2.054389152675589,0.255965176345474,0.2937877602149395,-2.680305581776751,-4.744205379752588,0.5414178075066235,2.0856754949283363,-3.464461513312801,-3.5647431351888574,-1.0987540610445823,0.7037962255207684,-1.5211248587786301,1.3656885439718116
22,-1.381878121158124,-2.8232251626143814,-1.2409534708623,-0.9867191765382777,-3.4099182406866095,-4.18514688527161,0.16063407968240836,1.6825491630599783,-3.0790603412784097,-3.820273829928682,-2.0387917939120728,-0.7958909614445833,-2.3753200492925424,-0.6354703228462947
23,-3.117815920629658,-3.464332261214624,-2.6851800256864453,-2.1648872017296297,-3.7383846486964534,-3.162325758561109,-0.12710633547327566,1.2401983608846474,-2.290397773935617,-3.7010482205578907,-2.7139165458633054,-2.2602772604187122,-3.012263158974863,-2.6801782965598515
24,-4.70550760385985,-3.9042723644217054,-3.9624391716268303,-3.135543807825462,-3.660804371985742,-1.8002643207139086,-0.3275866140252102,0.7795750660689966,-1.1872794505584578,-3.2238551358416347,-3.0829310436873665,-3.5580532195338574,-3.379480643449343,-4.57038545724279
25,-5.99804241050155,-4.083272615017203,-4.969115636021202,-3.8137460396005682,-3.2193600999424667,-0.2646791834407298,-0.46281272087780967,0.31730037862622906,0.09717868130124108,-2.448292279903097,-3.139816247304129,-4.571429427382699,-3.453484589075767,-6.116744040997244
26,-6.867821476299179,-3.9634330797211255,-5.620892169484183,-4.14282191700896,-2.49499879894027,1.2591901929430684,-0.5650642319942789,-0.1337539786917289,1.4013817873642,-1.4700885941401765,-2.9115597349036686,-5.208585063074204,-3.2416670121965625,-7.160235332179893
27,-7.219987542373733,-3.5346215001340697,-5.8600998545537095,-4.09962189962755,-1.5948742443075277,2.590451797060032,-0.6695857096574731,-0.5633623318338367,2.555185123391663,-0.40962260392889394,-2.452558015859783,-5.413612681234603,-2.7806144732191016,-7.590753503423423
28,-7.003135794269507,-2.8172044427841185,-5.661136991377138,-3.69644699775458,-0.6373961830736689,3.5754181056588035,-0.8070847603041192,-0.9626246393944389,3.4014784082170646,0.60301898935109,-1.8364153996886117,-5.172692558488143,-2.1310041525497727,-7.360210469279443
29,-6.21603641629149,-1.8611863660488055,-5.033425700136848,-2.979458387847358,0.2630695077972458,4.106458331844035,-0.9971878907173318,-1.3227246170602964,3.816750199164819,1.4446028541541125,-1.1461871741356402,-4.515652129468549,-1.3696726407784248,-6.488413299134639
30,-4.909494453951084,-0.7418030087526906,-4.021538223588306,-2.0237312151802795,1.0098866902819656,4.1344698233817425,-1.2438319031755602,-1.6340170494548436,3.728033087297404,2.014812280015984,-0.4642235805514283,-3.512618152557221,-0.5798263494454522,-5.060906762817353
31,-3.1829839752071356,0.44792179753302597,-2.7023349360718356,-0.9254580947148517,1.5345926702617845,3.673508647822249,-1.5332673793173746,-1.8856276129545342,3.1240049361480993,2.2496744346041604,0.1372371471262931,-2.2660839031458817,0.15936139394994875,-3.219039574519464
