,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7348203431201209,0.13404523243048988,0.3361754069931761,0.4544844751349792,0.4419254414178281,0.3369797992899832,0.43901399096866733,0.08025410495071487,0.29171409980253804,0.0504297985175212,-0.031784191297964615,-0.1843931208620749,-0.020583867938509387,-0.23440217184834108
1,3.525024599554207,0.6959705448309892,4.642995216555027,0.2788185227294115,-0.2668153682741478,0.037507262155801434,3.480917290158962,0.12725518896933738,2.226606945726801,2.1559191769723287,2.3252615026663106,3.8744686975027136,1.210872976754546,1.891225443811003
2,6.007233612603898,1.2053538168622977,8.550552550788234,0.08810522981178429,-0.9539455909058182,-0.2999477448105682,6.089360058388074,0.1805163836630689,3.8970195570207884,4.02082791276515,4.411889496159139,7.546992973354326,2.2892130647267743,3.8176989506384813
3,7.924796541918306,1.6171145454101856,11.69307384904901,-0.09982719477206736,-1.5594378732246033,-0.6667542441702164,7.953853044976168,0.2483755035217348,5.136606408619342,5.471444544525868,6.006174946272912,10.475552440521918,3.0894147951680653,5.360178463760183
4,9.074716113209819,1.893911606464871,13.77608650383097,-0.26711831251870755,-2.0318622609323254,-1.0429689551937422,8.860636992045908,0.33531458541265696,5.8330704713088295,6.377998685195882,6.941155681981276,12.376237307288998,3.514549065030922,6.369557991723322
5,9.330073467609422,2.010126750310505,14.606973889695572,-0.3976308042974923,-2.333388982874816,-1.397784526422985,8.72068185486805,0.44096784746873136,5.941137550815155,6.668354376036574,7.123827153719771,13.069048396295303,3.5075070106004307,6.748483403740105
6,8.654582551058265,1.9548142751586957,14.115177375662855,-0.47860361963016235,-2.4431143653621503,-1.692431404723726,7.580371951715632,0.5598662907432248,5.48610441480357,6.335102810765643,6.545487361547436,12.497149546845346,3.05890564884223,6.462537505001924
7,7.107543089437434,1.7332293659126263,12.359736406979742,-0.5020588170830074,-2.358448973991402,-1.8852782414915825,5.6133970906760435,0.6819417584173443,4.55761600321802,5.435191333206509,5.282156017810103,10.732950442846985,2.210030621455321,5.545157725534216
8,4.838536231994269,1.366696819612649,9.523250644284454,-0.4658347927251812,-2.0945649806643796,-1.9384493427701444,3.095130203678846,0.7937133467345389,3.294844518912304,4.082176796299359,3.4850295707339827,7.970275714179677,1.0501493153182886,4.095465580969067
9,2.072361206844517,0.8907637227712261,5.8928547278226295,-0.3741385629187955,-1.6821199119037171,-1.824927826368511,0.36333101135209933,0.879993247406764,1.865541636965651,2.432140744394897,1.362184034307069,4.503456208799417,-0.2918572204015392,2.2689429416250686
10,-0.914192875388986,0.35177092248968034,1.8302388501245221,-0.2375340002272845,-1.1636346002197855,-1.5349121651792064,-2.229020488992512,0.925887618023103,0.4422986893431925,0.6651092435623488,-0.8461702830917686,0.6956610697866537,-1.6609081040131133,0.2617004178370358
11,-3.821231451212346,-0.19783942829174692,-2.2660381038973334,-0.072313785457323,-0.5889959377528025,-1.080198644020442,-4.361886168264114,0.918836540327342,-0.8203577188684222,-1.035639309080062,-2.8957938934986744,-3.0600030955883595,-2.8928779827508673,-1.710148761121425
12,-6.357152061226886,-0.705004325660873,-6.001847309980149,0.10075710464085104,-0.010581177488618159,-0.49559558269973014,-5.790433249492441,0.8504371116262451,-1.804717612164377,-2.5037981672958636,-4.566425353757051,-6.382308594360306,-3.833637712096167,-3.433866068564566
13,-8.269125490231676,-1.1217132203890456,-9.027914896107719,0.2582880413182216,0.5215298524019183,0.16318853980749778,-6.375523311936009,0.7178236258954942,-2.442004404442839,-3.607373879460143,-5.686321774107931,-8.942033159487252,-4.357774246212116,-4.723663192907199
14,-9.369326395669388,-1.410218664096276,-11.07499957176783,0.3766009653111553,0.9638579692240206,0.8251740593719077,-6.098425136908361,0.524433754206766,-2.7165587946581544,-4.26121549612175,-6.150483656576282,-10.496027656385397,-4.384692114520541,-5.441790930482889
15,-9.55405401225866,-1.5471479732110471,-11.980055156808497,0.43439420283512103,1.2830362820744592,1.412650502413356,-5.058164465478147,0.28006201724935176,-2.66210020493685,-4.433509588574975,-5.9305781590424145,-10.911577488623212,-3.889992031206467,-5.5146336178587525
16,-8.81369194774154,-1.5259902269046899,-11.700643366817632,0.4154967637437165,1.4583168325387341,1.851500567593665,-3.452493103829446,0.0001834456044547672,-2.351278568979995,-4.145836624779513,-5.075653599464632,-10.178526413831168,-2.910497555738505,-4.941787329401525
17,-7.232504611690939,-1.3576273249949398,-10.316202305154631,0.3114180493521267,1.4829468122037435,2.081822105003108,-1.5457913899799356,-0.29538622756785987,-1.8806401670371489,-3.467193634518378,-3.7038843917333892,-8.4080119565108,-1.5420194824932354,-3.796856033624758
18,-4.978424592097514,-1.0688269090755806,-8.016260685062203,0.12336223995613327,1.3643675648915221,2.0672325222136863,0.3710285994378406,-0.5843497452513343,-1.3536335436337783,-2.503083429771692,-1.9866498155015235,-5.818149045708045,0.07017081950822562,-2.2196449063883965
19,-2.2841059208131638,-0.6988770459932957,-5.0771383664797,-0.1366205428347041,1.1232581038769431,1.801365575235009,2.022613830267721,-0.844099722650688,-0.864336869601534,-1.3812700854784907,-0.1271023432680804,-2.7084273158166376,1.747257000591659,-0.4004530955640953
