,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10675424955699005,-0.21108439517276897,0.2412341765882721,-0.06455734056635283,0.10073660372462745,0.13308923598367944,0.28823458970598886,0.47782518796653917,0.9261240397731173,1.4641534452394438,1.0887329050531507,1.0046853580582664,0.9216267431631664,0.7051334595931446
1,0.041744805413247835,-1.7155535523532288,-0.1747409487371884,-1.244948458955894,-1.775735014744608,-1.528323794211001,-0.8880270718437279,0.22151466370860037,-0.37416644534877735,0.3079705740899942,-0.0343542161631969,-0.4263308214386332,0.4223925366349661,1.0575770324664273
2,0.051543849068324404,-3.0370893656617155,-0.5143105912576817,-2.302002633988066,-3.473690141993897,-3.0576310829101634,-1.9586277534935226,0.009136458713423803,-1.5291862158373357,-0.686646104940801,-1.0019313172699402,-1.6849383290257554,0.001056863512152856,1.4908388307952374
3,0.1671606815930491,-4.058247509923695,-0.7468614325544786,-3.1386901208240627,-4.837297370676018,-4.301578808855081,-2.8172660072861366,-0.12972168666173325,-2.384872959539303,-1.3486028707451196,-1.6687806009570059,-2.584222602154086,-0.25035253885399,2.053676871605255
4,0.3977671269150003,-4.694604738904804,-0.8598404808164519,-3.6819572082595275,-5.74687634740471,-5.137204079326833,-3.3829761166528343,-0.1777823787294966,-2.8280083231154554,-1.562445879854873,-1.9358725217820592,-2.9890825258535507,-0.2688885881999171,2.758974821205892
5,0.7259273474568969,-4.903665880027381,-0.8615516020474818,-3.890763711926139,-6.131596941500724,-5.48541947699568,-3.6095208020099445,-0.13339368541602967,-2.8018637729508966,-1.2870028002963314,-1.7663606087939385,-2.8372268220681462,-0.032999198105664485,3.573762596774332
6,1.1071708092283488,-4.688926211165634,-0.7807497460369813,-3.760350946735275,-5.976428554577309,-5.319366164050401,-3.4903576735006885,-0.011710392277784318,-2.3146978576924684,-0.5633987170851971,-1.1929875785561599,-2.150486384631305,0.4309598308547762,4.417135988050098
7,1.4743383405515271,-4.098535841843248,-0.6628311039695509,-3.3221770758872298,-5.322523818640531,-4.666602335083071,-3.0585541806020564,0.15657188528608024,-1.439861737626079,0.48890366187433554,-0.3155678134420745,-1.03452623848857,1.0493244617282822,5.167027730520452
8,1.7463982516334984,-3.218668291629541,-0.5629384154286077,-2.6394963016529114,-4.261046435767947,-3.604989588209391,-2.381707635450065,0.3289151724991357,-0.30733088861752583,1.6877224078523592,0.7114286991039862,0.3334296422590449,1.709185200555693,5.6753994565169155
9,1.8407035680942763,-2.162361104489695,-0.5368080430616072,-1.7991125207762304,-2.9212772618570044,-2.2529273325051067,-1.5525920713602936,0.45671738063346146,0.9124321315876497,2.8134845583901864,1.6997838246053176,1.7276117002843934,2.2732054510751967,5.790054100449919
10,1.6870533288712135,-1.0551837385047953,-0.6306001314869195,-0.9003340690480796,-1.4545460545045157,-0.7552564547017014,-0.6768094911909449,0.49250935064340023,2.0303970902491417,3.6409391580817623,2.4543045363544027,2.9046843622397924,2.599473837680633,5.380114329365744
11,1.2415229461706945,-0.019517232874050706,-0.8712085646904085,-0.04252845092501348,-0.01604504740391112,0.7333731944936523,0.14090328552946552,0.39766770553312564,2.8640158642793243,3.972988095914205,2.8019420261773784,3.638719718041038,2.5638384936540297,4.361447492311846
12,0.49790368149595515,0.8405586124619191,-1.2585996492261857,0.6871255959712533,1.253180987881359,2.0656482149065507,0.809913726196386,0.14959796758920554,3.262291115065632,3.6719802932168575,2.6192862649584665,3.755487695074377,2.0816457430286386,2.7180653584999535
13,-0.5052331409203135,1.4518134624246917,-1.7615611657864596,1.2240962330347642,2.241834766598275,3.1172546441643187,1.2647718661667593,-0.252672781941075,3.1276578419688543,2.684036546954841,1.8545267178115774,3.1612830599392843,1.1256735327112248,0.5158451030466608
14,-1.6833655963414376,1.7801828104995967,-2.317869002780738,1.533788786370646,2.87967384923326,3.799328708305441,1.4727327684635079,-0.7854274520545996,2.431765029345164,1.052785279213973,0.5405504281560157,1.8620439173187624,-0.26264555180086036,-2.0942130163377644
15,-2.911551087409658,1.8336997520962903,-2.8393349002244848,1.6146950783123795,3.143234840769066,4.0664235145599985,1.4368134036474238,-1.400384093921204,1.2229042854874137,-1.0797974902284115,-1.2031052087897,-0.03035843478756545,-1.9708875418353056,-4.884651982219383
16,-4.036580186032981,1.6595776884756912,-3.2215437746498576,1.4969789782183585,3.0554384059936317,3.9193036690699166,1.194065039272521,-2.028307280492687,-0.37620737725670933,-3.486094162909075,-3.180328020463221,-2.3061842216429973,-3.823277397822775,-7.571992654865121
17,-4.89472260722012,1.335765250851009,-3.3573972966298324,1.2367002096120412,2.6793533248468946,3.4025078261905612,0.8093593101812082,-2.585951233739989,-2.180427313466219,-5.877954365005402,-5.139828716673864,-4.679898780464764,-5.598079076947322,-9.84708529529185
18,-5.333128013785046,0.9580779635213592,-3.1529404149671953,0.9064902229278049,2.1071593888503553,2.597209127266175,0.36555119523649665,-2.9857165335446907,-3.9628853116100813,-7.94136443076069,-6.805576754827568,-6.824001419008413,-7.053122200861329,-11.411989913886925
19,-5.2322209444132035,0.6246795952567674,-2.5434531925612274,0.5840028420788902,1.4459532225670824,1.610390462566229,-0.04866973646092978,-3.146979566533718,-5.482150921639096,-9.376456058038611,-7.912637502229387,-8.410666960252266,-7.956586414946658,-12.018847848951916
20,-4.526013876447452,0.4201343034141607,-1.5075278176337121,0.3397921777387493,0.8024081329405875,0.5616968384905678,-0.3516431517712358,-3.0077274164244288,-6.5127089071258615,-9.93776161260177,-8.243840756404397,-9.156020441199637,-8.11920531545079,-11.505626655972184
