,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2128176910452109,-0.10717513415589482,-0.08681921168043899,-0.014684534321945341,0.539159737456127,-0.17746618120535185,0.1821126649868728,0.34777003202293555,1.0240415106138308,0.5512278256376241,0.13785835616706843,-0.4197938082761619,0.1056540601516199,-0.01832106208123713
1,-3.111806064936424,-3.149985925908439,-3.532339292692189,-1.3596281579371678,-0.08922503286397111,0.5507970769942769,-1.534669402787012,-1.4330228102014586,-0.6187438205682311,-2.2789415294195394,-2.7524880751032805,-5.779295294812613,-3.033194397734766,-5.520082081519797
2,-5.796213585149498,-5.917296455084594,-6.715840589369995,-2.581451807314847,-0.6843424534985662,1.2620170398483865,-3.117456644641041,-3.0651844173270226,-2.17706929675351,-4.918708057636243,-5.428405655966748,-10.702193628778366,-5.921188511983861,-10.572020173782597
3,-8.049612702299642,-8.14519658907025,-9.37278312946778,-3.567702484728278,-1.1946229717564627,1.8911394827441297,-4.441907177235633,-4.380667557859154,-3.510758021703756,-7.140334190466657,-7.649882885768159,-14.749085841429778,-8.297635533369858,-14.725066817200855
4,-9.692769350319317,-9.62964459891719,-11.288462793943706,-4.230163907708224,-1.578756652485425,2.3796184558839086,-5.4096345706012405,-5.250570374611392,-4.507070822377057,-8.758686792578695,-9.219506254454064,-17.561459848622558,-9.952302236635077,-17.614521497301208
5,-10.600284115428087,-10.248537070885602,-12.318288876455298,-4.5138143985058345,-1.8103149423286513,2.6817370641831517,-5.955643878866686,-5.598025313012107,-5.090356665201365,-9.64896379301075,-10.002126886806805,-18.896901607660574,-10.746957462667238,-18.996775497930706
6,-10.711726292106286,-9.973453447368378,-12.400193067229191,-4.402030420870947,-1.8804053176594702,2.7695546578142456,-6.052120969435219,-5.404434765724587,-5.227472907625862,-9.75756694253678,-9.937949455373404,-18.652152788155092,-10.628907980803312,-18.773185759421363
7,-10.036106881187644,-8.869781427018985,-11.557957785611206,-3.91748520967229,-1.7980174940716138,2.6359026527208145,-5.708468156329303,-4.708623290512489,-4.9286745051013625,-9.105089440036556,-9.04766239279384,-16.871644021729324,-9.63502301572663,-16.9984888340759
8,-8.64930414806521,-7.085506045804095,-9.895394847186667,-3.118712996347857,-1.5880585565563872,2.295082008731547,-4.9679107034622785,-3.599392495033489,-4.244138371979159,-7.7813438293919175,-7.429141702841631,-13.740780387268597,-7.885892667201765,-13.87295083971144
9,-6.684870413228688,-4.830453450737701,-7.582427598417262,-2.0928247063527055,-1.2874069187346362,1.7811898592414284,-3.9013560860635685,-2.2027769760825686,-3.256713180137716,-5.933288158890668,-5.246220013911029,-9.564966827687591,-5.570954205183934,-9.719331662510802
10,-4.319408488158511,-2.3490067251956783,-4.835077504863279,-0.9453072705937074,-0.9395896845354392,1.1442875793233318,-2.5994286141032137,-0.6659011969175289,-2.0718300824184364,-3.747501839522056,-2.7108988556647002,-4.736927133707436,-2.926493549026351,-4.947464802068079
11,-1.754306735606559,0.10991649248750923,-1.892002597913,0.21183776428684956,-0.5888620418730859,0.4448826943224997,-1.1637008955536712,0.8603493308730975,-0.8057465420241403,-1.4294210162756462,-0.061082908502573995,0.30389538796589327,-0.20924432196460627,-0.010608144415193355
12,0.8040203848117927,2.321617798913834,1.0095006392422985,1.2721966439445012,-0.27451697624999494,-0.2526035615415272,0.30190098168341845,2.2376338267806863,0.42659115680636717,0.8181929725436615,2.463653215537056,5.11530578758555,2.3312412199434824,4.641450568162273
