,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8594077774619915,0.6454010075671304,0.6402552732727692,0.3270222306822901,0.28530561989107883,0.1184627190161869,-0.1229154099139201,-0.24581034154122708,0.008057042886107521,0.22034150653146697,0.26240329108955757,-0.04433419735110341,0.12554200007199479,0.3838517429156347
1,-0.35459960720448513,0.19621267878085427,-0.05979641000570495,0.41915376429735274,0.3699772052403621,0.6941534122883775,0.09723100837807108,0.7357855848047665,2.8610808413597426,3.9989544323951383,1.6751821732619998,-1.0762313218355983,1.8769063076509311,-0.04104926798521494
2,-1.4252337779981699,-0.24318426686756706,-0.6731583331073052,0.49759962952444037,0.42905438759394127,1.190330371601357,0.31207721159978313,1.6910005278983755,5.4866674623899465,7.470872468936549,3.0234204894741876,-1.9280266361585354,3.5085212688729444,-0.3670373074450376
3,-2.1981467657461793,-0.6339777010111678,-1.095448215178556,0.5578578770330757,0.4572208524843533,1.5484144519727236,0.5120333915884847,2.579839139771726,7.694692792836458,10.39558952132809,4.27240687506871,-2.4420786231345932,4.916305213823832,-0.5001306634082803
4,-2.5659767693931896,-0.943737815108105,-1.252434351209237,0.5950741196293848,0.45345163872244626,1.730948511628023,0.6900047750705218,3.3616290109920444,9.329925502827612,12.57230020176879,5.376662120239538,-2.5105148171717895,6.004760614434271,-0.3850150767849317
5,-2.4840344776430987,-1.1502016488560833,-1.1113675431415553,0.6040382243988464,0.42123179084366424,1.7273163426467155,0.8419843425890651,3.9956485848753864,10.283860774771185,13.853396509067586,6.277169801084345,-2.0922645497747423,6.692490476616155,-0.015911132640519816
6,-1.9767146997211453,-1.243660314903407,-0.6864713475972959,0.5796354116832189,0.36810087059298635,1.554979300850783,0.9668464260529207,4.442740104889106,10.502575235759801,14.154952051360121,6.903601094961126,-1.2205084161121957,6.918697170225694,0.5609002464799643
7,-1.1337060809887154,-1.227653219673894,-0.037751014696219824,0.5177164027274513,0.3045321236185657,1.2560229611627554,1.0653869536816476,4.667953144804483,9.989976524302275,13.463399908134203,7.181620252015399,0.0006022300291126353,6.650130995318902,1.2533945197031149
8,-0.0965843478424702,-1.1179356054773173,0.7367937713858335,0.416213906111857,0.242246792254873,0.8896087202285237,1.1388470896561913,4.644033336366008,8.806198720176932,11.837618769070074,7.044241671818737,1.4095508580660376,5.887506995065744,1.9380390110327346
9,0.9622066477872744,-0.9399376821711756,1.514539895847024,0.27623260882499395,0.19216462372612966,0.5216250903892833,1.1872978890329295,4.355348565280931,7.061304584914807,9.405796651897882,6.445271589138659,2.8094895921294394,4.670120417279703,2.4797394809415207
10,1.8648731378890853,-0.7251330042634756,2.1653875694745834,0.1028077861233844,0.1622808682379001,0.21330776678868638,1.2083196663149651,3.8016707348265513,4.904867529015536,6.356774592501207,5.372296412939714,3.995594654404818,3.0773566254835374,2.7543530565778918
11,2.4545460996900887,-0.5068495376013372,2.57033261105848,-0.094920618493785,0.15581581305649742,0.01076516936278,1.1963656686662667,3.0011398415199646,2.5123853519502757,2.9260704813055214,3.8565921182420055,4.7838888459588365,1.2260521704126843,2.6701892761671697
