,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09366376200688978,-0.02247527256821817,-0.08935920946882725,-0.03712425638569475,-0.008765486509524311,-0.0008084454942581462,-0.06145674162112626,-0.06911489320579497,-0.17006000041192199,-0.12947010277703735,-0.09526741620953688,-0.09201643600521289,-0.06344300052316408,-0.04535451604886177
1,5.178258404175526,3.2475378648270534,3.0247479784006956,1.710622936236843,3.2834071986587494,2.706061828277981,0.20059872590271888,1.3080940047917988,-1.4444946395411766,3.092186895099796,2.952294584034676,3.0059427279837645,7.035947145394914,6.728202375792235
2,0.9823942063480197,-0.13593618719523567,-0.23106475736257132,-1.1082645766740897,2.0423995269125896,2.1979621309707618,-0.1345032942421636,0.15164935947127,-5.7046834493130865,0.5639689730234378,-2.635985204179359,-0.48274146627646586,3.481913024398805,2.8009472594851177
3,-6.505893839428782,-4.524890343445727,-5.146088144033862,-4.4996763873857475,-0.846060613914183,0.7935292623375714,0.3485311795347903,-1.8025870350120754,-8.129021546164248,-2.9775693072437943,-10.196415307374094,-5.940376003039587,-5.24644163986703,-5.994215672317084
4,-4.820867689210814,-1.3952441951423493,-3.2579374519861286,-2.026489571826949,-0.1971757787655159,1.762281366372832,2.2855693936479975,-1.4501475976128306,-3.0027870541827157,-0.4613284241924018,-7.1455104509390175,-4.175021256618944,-5.73452213165298,-6.213995806433481
5,5.0684002861312045,5.674957416498091,3.8750227433125244,4.474571330617501,2.4460954986882153,2.5272727301288245,2.8855754236419946,0.685639634108455,5.7283283854796565,4.667601895222173,5.445743569068375,4.153098424456062,3.3115580857505833,2.819902030334246
6,9.670672505270971,6.125487998239274,6.743477770704303,6.868262474342399,1.3233885502277989,-1.4695727308698674,-0.37120259803270383,1.7251667402866857,8.731517663660771,3.4551456919827612,13.267877508482467,8.600626781120592,8.997202481450172,8.282886321741573
7,2.657363241266262,-1.2517076560158444,1.8779237672432112,1.8452739945498913,-3.4957366402060455,-7.425990097019164,-4.733089712182506,1.2327429035480733,4.360317975739118,-3.7091318333761327,7.875974578445635,3.369002899975762,2.65387488027295,2.860716588334914
8,-6.972233177158352,-7.184588948617807,-4.1233458693687215,-5.195933566730148,-5.443788975792827,-6.885077170193873,-4.910608606905709,1.021056353598165,-0.3329463995372813,-7.046151238901769,-3.5130947896244438,-5.147696371187267,-8.106806273631404,-5.52458933904309
9,-8.62878017660142,-5.681871233770187,-4.8469593489615335,-7.194512722280558,-1.4600884713730051,1.7067321478357798,-0.4826938899547714,0.8485285785943573,-1.4750510118789437,-2.0456422379409753,-9.085410045065796,-7.484330172063842,-10.006751993472719,-6.210357215789184
10,-3.0647382109680525,-0.25298158239139373,-1.639288038765151,-2.8482904325579184,3.534352916694915,8.929324879985858,3.532876438575484,-1.4202577479843237,-2.9363316778510256,4.458225810820761,-6.311054668877828,-2.7121185820643414,-1.464477077066056,-0.3170893395587576
11,2.505314130608769,3.5433380434248227,0.8566788068030868,3.218888664321932,4.1534639302337855,6.692352544055683,3.8559694488098044,-4.712605884237234,-6.757016103942086,4.82146020413571,-1.0665208960142292,2.5959544155150898,6.863530571783559,3.089358959218871
12,4.972339960691696,4.53722280701517,1.5119488895573518,5.652513581222978,1.4559415215255,-0.9576312572635125,2.3991530805209837,-4.23263513211265,-7.1112832095591765,0.4768903232599781,2.2359276747790258,3.8810629894105313,7.008021902488019,1.0532471855733887
13,5.523987882850255,3.8405074717683565,2.1063729139745706,3.310267422330839,-0.3908034446528079,-4.57814289525178,1.415273055193266,1.5322163026631737,0.6246176124299565,-2.0165965391788485,4.150781324177204,2.756717800389355,2.3299324219581603,-0.3130531969599078
14,4.112307377407367,1.6467129293237273,2.955146180956075,-0.4354800383330053,-0.47268140323487756,-2.480234371606474,-0.3199796399259113,6.859632259762351,10.16822771933161,-0.47295438271374385,5.286893719691019,2.133902386776913,-0.254905903144508,3.0489378836005474
