,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2458563391988149,-0.20296966868058045,-0.2620856496205093,-0.18466768930917438,-0.07461264455337946,-0.06657919639315074,0.0003628330925234263,-0.07391661533697644,0.0009058188853197542,-0.08961294473661431,-0.2932018476511616,-0.35827107890341114,-0.21356920558027234,-0.26850895592619817
1,4.721720290246468,7.35550169008229,4.604164671637103,4.963433899898715,0.6584755535736466,-4.6733589509123625,-3.668417740122949,-3.6113072944134794,-1.4435462464836073,1.089513372480357,3.9067518146006615,2.627022399171786,0.5701167763241206,2.6114760278637874
2,5.652036694889789,8.378352380446398,5.4267134724138915,4.964182205972631,0.28192466081448936,-7.872937300121158,-7.436340073752474,-6.014381238919549,-1.4334342464442797,1.3355793842304164,3.3030945104242058,2.0826598895477613,0.45743131858041,2.639305313202697
3,4.326158726027337,3.9948500196212393,3.034435833873115,1.8557452120505518,-0.4219981316841699,-7.91599427629323,-7.345330072859661,-4.356313424075261,0.2832726904472529,1.6087048695922042,0.3990329648404599,0.2635507061541142,1.1829684824647082,1.5750951722938673
4,4.095065065930364,0.3521724350247761,1.1443804570224219,0.9342850764535618,0.19815183535826583,-2.81006334673528,-0.5687964401445571,2.600159551049465,2.449615093847729,3.7628700625916283,1.0908122052890448,1.552223121332715,4.236069157333935,2.9897336959135337
5,3.091807631654965,-0.25341341793523187,0.43013091902311423,1.997669032798365,1.815181007835892,6.50050120032314,7.81081168393579,9.859980646900647,3.1396387738807237,6.675122797526103,4.7966292131103705,4.625930397367885,6.438600020353053,5.545701519335586
6,-2.667396848799298,-1.6232620163932356,-2.018414161234439,-0.18283748358078078,1.813215839503812,12.92504103459751,9.108052994624956,9.2460573755265,1.2712131369287762,5.0687017638838086,3.9674688492913033,3.2304111111115046,2.4643538228089765,3.1159106025109997
7,-10.819604725897495,-6.338989097234699,-6.609860667491487,-6.577970743464347,-1.0532789379806933,8.536283306167041,2.15584220909447,-0.9204205733789316,-2.219030243157455,-4.117644572809724,-4.641951820118094,-4.404919142128146,-6.988589586664807,-6.269160837983186
8,-12.948174965467024,-9.935394015341954,-8.223109547839647,-10.160799286409187,-3.9312445534137557,-4.136036835556734,-4.895600904378901,-11.633836245849547,-4.653442516449231,-14.553531297823247,-12.756309443972622,-11.104118497247779,-13.123748750111927,-14.588011723045158
9,-4.673611533945134,-5.866639063894323,-2.4995168240142047,-4.4978998777245165,-2.975616180066203,-11.823780726415315,-5.156105816382327,-12.035306925615869,-3.6940881283970954,-14.876135078533348,-9.734585464502144,-8.708345657560361,-8.482343288573555,-11.447701201149245
