,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.014892014124956318,0.00748173302615579,-0.018495856877313963,0.0010337761349915112,0.02068000980017864,0.011516120973078275,-0.06132714438216054,-0.020659154976513584,0.05372978425820431,-0.018113663702156765,-0.00012366360039247487,-0.002160382072363874,0.0071619435049559005,-0.002794939868145361
1,1.8940643848037655,1.055340003947698,5.603002439843852,2.0662088556339073,-0.8122509465929819,4.220923928864437,2.9613250598031824,0.9041797619406114,4.624121067280211,3.2796794366470916,2.241288313692545,0.7338984973391915,6.272267548558119,4.852205792120485
2,0.6733775253201555,-1.3097258372694736,3.845854320340586,0.5572108845533011,-1.3870262885574653,4.018389441430165,3.642197555995783,1.5136636236017138,7.601648238994283,5.8318701078125,2.0751396541750045,0.2421938231835989,6.888486837787496,4.564690430198162
3,-2.375456489003899,-4.308131526541571,-2.859036178095801,-3.0030725709728974,-0.6699074850834222,1.4600612639151551,2.303549831301479,1.4129933970074366,7.917971727654794,6.615456046868098,0.657661842084797,-0.520484474561263,2.3038580067604904,-0.006087608522032755
4,-3.6186524802412325,-3.064959130500295,-6.050918455277031,-3.7977706119928603,1.2399821882360589,0.913070747501789,0.48529092420704034,0.3995971530536979,4.547174268967843,4.239789413260431,-0.029816107568013728,-0.43167092473944707,-3.038228243019359,-3.884359123200995
5,-1.8997005975402257,1.4524722994041928,-2.5590914687992585,-0.22208020168785989,2.079205245350829,1.5872183349756832,-1.4808257494580097,-1.0074860744036784,-2.35178285271992,-1.6110847603322445,-0.5798239626169133,-0.391564265068763,-5.987229535821359,-4.099014930602918
6,0.9371129450223223,3.712511655645702,2.58017225818889,3.7735472924662674,0.39327229654893137,-0.6328496781394346,-3.5373102491705013,-1.6768112141851417,-9.071524686916295,-8.029526642785282,-1.8609681526228468,-1.2205080216044086,-5.338768106106313,-1.6024657697415947
7,3.173337418360046,2.1194025250856963,3.951262822818768,3.8773581366555177,-1.7926526585108995,-5.33067458442379,-4.082933436255517,-0.9713888153527886,-10.098321600647655,-9.818578935221367,-2.22685742233051,-1.2828272809506434,-0.7058538489262804,1.437780214806619
8,4.118264203625231,0.6285008818173577,1.8861672931724853,0.7585624717356751,-1.6154476776817435,-6.843726678916089,-1.5495410284917017,0.3894126208923139,-4.273372122061358,-4.523435566901301,-0.3194977345047396,0.9851008492274548,5.386248501505183,3.416156937911028
9,2.7544830894315346,1.1789350359266249,-0.2328991607720066,-1.788993859403606,0.39253402598809484,-2.0685745804796465,2.797173680183747,1.0957029042163413,3.168597807106081,3.967255959809125,1.8338874643988852,3.5580407828014486,7.103696700115771,3.110153497980437
10,-1.0789364324508277,0.5426958702996172,-0.9117811746353847,-2.126139997318479,1.3515676471113462,4.919440781735039,5.548922873991382,0.7748771099860492,6.7512241343734045,8.766753348294612,1.8413372680825628,3.033477972824453,1.760630171790997,0.6700580163970246
11,-4.3355851399201635,-2.8790137736609447,-0.764799898744348,-1.4450715517731012,0.5370401345000929,7.576923395948416,4.427724792917677,0.10799417633507394,6.2903338936132345,6.955319747187501,0.8034784582861979,-0.2889888434497649,-5.011678405895583,-1.451812693229
12,-3.4489902398867027,-4.821815365812996,-0.41970045380075127,-0.6153461782206942,-0.19168219304632417,4.003233470552596,-0.007686253813085554,-0.45694552103035563,4.06642504615151,1.5333498500178682,0.7561086992978584,-2.8166903610614864,-5.467963755296022,-1.3287059818150373
13,0.1838747443126237,-1.7060303630941256,-0.281134177894657,0.48619045431624414,-0.13416847790709863,-1.8624947531486384,-4.892092327233976,-1.0618491585667886,0.2617921975946703,-3.122770724437494,0.5102698916962882,-2.9240019999575524,-0.09378031325070144,-0.7380318154120373
14,1.4922070335112727,3.0053089420166796,-0.8351778306419103,1.223075472275252,-0.5436028700173444,-4.8532880392623605,-6.504735803388219,-1.3097853747890984,-4.720063276184899,-5.081326184677019,-1.8438963785498914,-2.23212429822691,3.5403598524272826,-2.123546331253791
15,-0.6402115874468725,3.6888589523660698,-1.683688625429741,0.6971223414333703,-1.3854986417898936,-3.4178730911400983,-2.9962807432435135,-0.17877555719866828,-6.881038497031843,-4.199757034968146,-3.980569442197257,-1.4647193269116279,1.8349636127026707,-3.343185073838579
16,-1.5647638417022087,0.732470873433097,-1.3215876248753125,-0.2701719243996859,-0.7941394679071906,-0.2064162506824816,2.9449849736126334,2.0248695645433967,-3.198382711570308,-1.1344739823916166,-1.8759769665062602,0.7969730889160269,-1.0001638926188625,-0.37640613913201365
17,1.5930985988854998,-1.042896590365701,1.0442019127549937,-0.04267916269203498,1.3104754635669906,1.582201318919066,5.9301048043004325,2.941425215098956,2.583853352053686,1.9615947257797401,3.053403262167407,4.096525984620637,-1.0053870825627724,4.985283227840913
