,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.016340612819204698,-0.024833764889930693,0.018902115688872248,0.00034487777695613175,-0.021743502797220954,-0.017062884951066514,-0.014345286816538114,0.0034561785570294905,0.049852920241478096,0.06790858269491284,0.02786204341836048,0.0073099411754583045,0.035774308025737625,0.026974730619373152
1,-0.4541822044731488,-5.174841396459959,-4.276171365938967,-0.09332284489978233,-0.18105976610457705,-1.1307874733725944,3.089387587582795,-3.5166193026803105,-5.887418775396082,2.7212752939352822,-0.8357504272567022,3.306228192438545,-1.205941353473694,-3.1767427656087808
2,0.6659049009071779,-4.395443625298164,-1.0642781497352132,1.312722490444724,0.4629962637497709,-1.6633021782566375,5.364767449076309,-2.390499874439683,-4.283594249354762,3.2908091643114528,0.6676893496530514,2.842950759108543,0.5397844936708893,-0.7512907510011675
3,1.7804024188843175,1.2395972829842694,5.094184513883484,2.7027461719669588,1.142035904866186,-1.426332990531024,3.994454271587521,1.3066826172654533,2.055340756511596,1.5270284897222193,2.312323402019494,-0.22289083187478018,3.492532096223147,4.007324219771771
4,0.6408017319428861,4.78576794205541,4.52083739405107,1.5001779835622246,0.6534778126280034,-0.7761239956036012,-1.6963579862433065,2.472530813783552,5.157837963787761,-1.0169629263272868,0.7406075930290719,-2.132284199263107,3.148118131433158,3.7290276582747883
5,-1.8417864605695633,1.997949004693485,-2.6385344836511315,-1.8366602772507683,-0.6627190850393053,-0.009993334614264155,-6.664736915203112,0.538350848999385,2.9603568471204595,-2.5525429426835355,-2.6059349318933562,-1.8468594053269907,-1.285236803868793,-1.8630827855560825
6,-2.627395876200822,-3.0033333048749715,-6.573355128468797,-3.7619615759357643,-1.2612184755980256,1.1671308247332257,-5.201582902851682,-0.8631708472646279,-0.3173432471863803,-2.237258644767114,-2.9678682703323886,-1.0373364433463939,-5.00023913009452,-5.398002356608668
7,-0.6272571134382886,-3.187619635705168,-2.152453820653757,-2.00699487466502,-0.47928921409126957,2.7885176254407167,1.4424010569308277,-0.024958760330177708,-1.5887165864661132,-0.19949271125482396,0.8049517537083489,-0.05658169777060249,-3.513669224488898,-2.39799975535759
8,2.037944455195654,1.4514464826998374,4.320170324813447,1.4782507814811612,0.6019896402771429,3.350864253840433,6.087955400552132,0.9574220943561517,-1.6586804733289218,2.1947307164409415,4.07657327097958,2.019167609848214,1.2523148717513994,2.7984142476663574
9,2.5496517913652723,3.776248711023998,4.600714035414024,2.873391635473964,0.547163125885563,0.8738715364590787,4.0917007701333565,-0.015962686348691156,-2.1818654705966236,2.3177399936937144,2.168756439690442,3.5253860435010056,3.3471127147745663,3.6412544420632402
