,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.02570608751151858,-0.004973958563450068,-0.03726592594126104,-0.0022039141360041953,-0.00504273023725102,0.05724371011406806,-0.008743549456369154,0.008311459823943011,0.09547686801733923,0.028688296549820285,-0.01882296695121705,-0.04388252009450231,-0.035090061390354095,-0.04329134767721849
1,-1.8497754405157987,-2.879511099267159,-6.802822676926122,0.3199756780371334,-0.45697796906748583,1.5596932816834674,-0.9983749616308163,1.5740565745269637,1.7788412065870554,1.123301227832796,-0.871580455957591,-1.294028357220948,-2.375023916236691,-7.8899022454658745
2,-2.9888967613063593,-4.146660610723097,-7.410576759247222,-0.5761824574336412,-0.2645333961254504,3.5065057924561165,1.8818238568397307,0.8407744392316555,-0.31165351230912874,0.7535555434157329,-0.5115379895224877,-2.2956282282547025,-2.882517214683532,-7.040635487252709
3,-2.0978514280938607,-2.08468823435742,-2.124101572620524,-1.2825399004968652,0.3946443375375671,3.2908967988577387,5.076729391697893,-1.4339934706019752,-3.090934075833429,0.17062450678530713,0.520461484467216,-1.640149749771635,-1.1209957634253003,0.05677660837386315
4,0.9073102604868618,2.289398413209601,3.504120151305256,-0.194629057598057,0.6373223213848827,-0.7043427476858498,2.9007510181368765,-2.3478152821979013,-0.8031121315347443,1.0363255370556452,1.1088994427466676,1.1252921002879754,1.4623780550270846,4.455510030450912
5,3.3851456575497174,4.457916501425276,4.95840418617107,1.2966021148865234,-0.049525569471094544,-4.745111543191205,-3.1324437892693022,-0.6241735229626404,5.230505882803822,1.9274128044621799,1.0835461728262619,3.4102569184863616,2.6702957057376633,2.922080905909782
6,2.487032058292566,1.6723467853506198,2.448097434110545,0.7297673030119652,-0.9792381252806696,-3.863801406108399,-6.128483570741558,1.7079496082837893,6.473047985307336,0.10855891558226158,0.45053124117427173,2.09448831531233,1.6062323492004045,0.0021445481661928993
7,-1.0991686785584114,-2.6666318481399647,-0.7955489156840223,-1.3347046524176378,-0.9077436057719176,1.0324869467922415,-3.4203570581832143,1.9886161790121657,-0.924773993026128,-3.5201446851312324,-1.210505230140892,-2.106369908617361,-0.5966953303711695,-0.3978531484811132
8,-3.4086016790291285,-3.172543520258387,-1.983386691304891,-1.7411093654253167,0.3462827208482244,4.178392372684689,1.0601299661051733,0.32543961323196824,-8.91808685667246,-4.403405041255872,-3.0634854254675687,-4.65019977780951,-2.0777732733866667,0.37215399842300934
9,-1.635049792721468,0.2486155112279433,-0.7398391685158735,0.7500658066740066,1.4019689052964601,2.5592057999123363,3.408597253442922,-0.8920412123479541,-7.38910407387565,-0.3928038512399789,-2.4998598249013337,-2.123921937988925,-1.7808264157714426,-0.015189244506585124
10,2.268710983248893,2.7400973465321528,0.8290261612688252,3.297889755686947,0.9513636708461529,-1.040439344083683,3.5779008882296823,-0.45903471275689905,1.7735748286972564,4.485242240289656,1.3130698297459376,3.4257204786033135,-0.00041708314867621235,-0.8830887185725397
11,3.4044350286150142,1.4680353356990172,0.2475774744566036,2.3081373944875243,-0.4496502961828971,-2.6798273838914883,2.379755069413893,0.25996784782886884,7.166288782727926,4.48833415742052,4.660423114251262,5.937888169150936,1.7205646505138055,-0.7853413973156682
12,0.0545520164555523,-1.218072286753524,-1.944869428492463,-1.7064865044501696,-1.0563692040549109,-1.7303791368549475,-0.3534039001062804,-0.1707117892845264,3.6998387609769594,-0.4345702304532064,3.3275956128885746,2.0445095589740188,1.6991376270300966,-0.28082843645049427
13,-3.3530052034827005,-1.9325084709726004,-2.0976008152500816,-4.131678220756129,-0.34296419132706374,0.09626887050357873,-3.300228292948769,-0.9169124175127493,-1.6256353069453964,-4.217249922339801,-1.0690113184337402,-4.129422333329912,0.09005314732395568,-0.24908842328043077
14,-1.8694346937075492,-0.6067315342608465,1.2818032821548802,-1.9814728916811333,0.34387879358705375,1.4827657917812502,-3.5130874298605574,-0.36418851714564726,-1.5029774380773384,-2.3761807822230776,-2.858777517953578,-5.296039392804425,-1.0556643811678166,0.03416101415556199
15,2.4853408794748564,0.640349226024388,4.064938991235172,1.9797626730533548,-0.048711267127379894,1.8181803866877537,-0.6724209616102944,0.9858081319146731,1.5919884160431175,2.315593211133,-0.8269073383944185,-0.4895608022853554,-0.6476735123472845,1.0382435696972903
16,3.103694989864092,0.9942033677979314,1.822339921544057,2.9564527230613984,-0.6142044298424438,0.6852544843301945,1.7227427316041557,1.0426134920750547,1.3920314037146049,3.8652247980498693,0.06445447192731975,3.4815128508155033,-0.02536334384994742,1.3538154782873075
