,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05218777197944626,0.062020579300867684,0.07310175116083126,0.03482532887517267,-0.0017835876191443778,-0.01922714559295166,0.03711123633221584,0.013257788024059873,0.06522843662369235,0.04782537661514025,0.01616070383689447,0.08738827430061616,0.035262376629851315,0.004147359183005198
1,-3.211547927883317,-1.2072844851170137,-3.8865510140602884,-3.2888289181411414,-3.6911126003796193,-0.9258197952094847,1.8308635729224023,-2.3962059341364386,7.976873168453281,2.26202396212548,3.234463638876378,0.7628634724206526,-2.2017802420722625,-2.377168779075513
2,-4.205061621948721,-1.337683890340857,-3.0545816782122572,-3.2109114329340094,-3.0832486480132326,0.08695842961346703,2.39628686243357,-2.1124623465890355,10.876119741178824,2.7132287831120667,2.585451135656027,0.5362775868366395,-2.6087528985452524,-2.5859110318053666
3,-2.0668807751582223,0.008117975756635252,0.8739873998965664,-0.02889561290798172,0.6861906794518078,1.826290287124865,2.047676130613071,0.6287485476149429,8.087655994271158,1.7641524290647925,0.7611717692001726,0.6622173368625293,-0.21761211848899933,-0.1044969137145973
4,1.606370422110886,1.4957598831330285,2.7168083481987204,2.624180681587679,3.034936604189008,1.4949062388125969,1.236181071980094,2.926135676387917,2.3201327774674327,0.8088500948069115,1.5985378022954346,1.749874115158303,3.2319484589900203,2.8711449572675423
5,3.6347044977341803,1.023975273093184,1.1378019152527237,1.9605818132723372,1.8759661016325855,-1.1553915572304851,-0.5417234013091741,2.4185087544337223,-3.6833579861222376,-0.022764291838621248,2.417808425883797,1.3861877392495645,3.6765514862045365,2.950053051408141
6,2.1727591623964817,-1.4503972567245589,-0.7024822555711019,-0.8113937619758969,-0.8263837389289594,-3.0763789127212915,-2.9248016992722388,-0.2479296317511473,-7.923824902037606,-1.5137804782902566,-1.4654119494017976,-2.1014958143289753,-0.6386572394405875,-0.6564319117893674
7,-1.09420667345816,-2.8469123334381194,-0.601958346114595,-2.1211222263917846,-2.4936174681421552,-1.9461205030994786,-3.720521917883711,-2.4257741192063182,-8.277977062400536,-2.9559979602243494,-7.008928146426578,-5.145791879739489,-5.3485549047363605,-4.2617711751076985
8,-2.488871821922968,-0.47777478658714806,0.18297037997371685,-0.47813590592397137,-2.243774151854796,0.7394134650900726,-1.6748300992285727,-2.411088982475181,-3.988374595847008,-2.2716376890578966,-6.033577196855677,-2.554626400964521,-4.06148698099546,-3.1703186225171787
9,-0.4981684071647202,3.675800969061648,-0.06321134215139985,1.802083697849766,-0.1456740843161698,2.006084696510621,1.4187309206833294,-0.7269049855349329,2.0044575085054754,0.6500836463290737,2.152305534808666,4.229165955861372,2.800518082304186,2.385422350559058
10,2.2786497656590723,4.4839626043719765,-0.7984756226292289,1.7878846896760485,2.946522155176264,1.5785369220305636,3.13420508304826,1.0933408271434508,5.019133052385449,2.757162469057543,8.114626493019925,7.050447864155837,6.970056391833227,6.226930748399059
11,2.1271648811665083,0.18208869990388588,-0.47891563318845315,-0.2187704461477279,4.462934025116191,1.5039012234512006,3.2034723719274987,1.8912073492223378,3.7124118179288295,1.569940107257855,4.970843671931674,1.6020678321565864,2.86254046778908,3.094177342177118
12,-1.1831188818842566,-4.758423898488991,0.8239030291982566,-1.478452595265305,1.870685135674607,1.955361945018015,2.140317196602945,1.1302392990810775,1.0984417402653734,-1.329788713734032,-2.382137034559272,-5.766918117789571,-4.365520232718258,-4.144632835027334
13,-3.9028633032883033,-4.813231242828933,1.2486208906135092,-0.9002556403753206,-3.3981438202949463,0.3783017242504775,-0.6261176256943242,-0.787229346785973,0.046388385867485976,-2.3336061782130124,-4.976764709043602,-6.088591900130657,-5.796844694776238,-7.156915523219163
14,-2.666371738877096,-0.03488002213980122,-0.24772882674181518,-0.07037439748337891,-6.04115071931554,-3.7300462247831643,-4.429303944888713,-2.001373289202392,0.35922368920729836,-0.30497109719129833,-1.9111697595189105,0.07753560155626542,-1.0614890722697163,-2.541230114855459
15,1.5659055783022515,4.2309705052352475,-1.8592504548493163,-0.03927332918231828,-2.8095228340134093,-5.95251125533392,-5.3093428963799285,-0.6273007413760696,0.9601020403672006,2.6189823489951563,0.9248848836289021,4.368428033269669,2.4791428132500606,3.93809103242121
16,4.544417919495208,3.6005975128493026,-0.9457036451440308,0.12091499794166038,2.9902285077839488,-2.249499784534467,-0.573783655679591,2.2987073573893295,1.5911202976228997,3.7541155661038936,1.0542905417115742,3.0447919799593106,1.5157788528876799,5.273808505923258
17,3.2675176998450004,-0.7671677953765311,1.7963374382146826,0.6787668969097399,5.027343107095982,4.246845016367324,5.451208424141491,3.043737639940182,0.96808386307657,1.8952614367010798,1.3584673391050504,0.46530420894520996,0.4302940405907786,1.8781378905093813
18,-1.0139046808549854,-3.8059964497905536,2.50179514588654,0.2724333286051285,1.576615414256997,6.10331241577303,5.363885946929106,-0.031638321177891435,-2.776406621121733,-2.1250187537148184,2.6365767144348777,-0.10066086598261112,2.2896724836843187,-0.82229836007303
19,-4.141777263277496,-2.101802110196117,-0.22797289341840393,-0.9220462064722358,-2.5339496942797664,1.5086890373089228,-0.933881336737447,-3.552545411079967,-7.430495573558019,-5.310711498060129,1.370830747774876,-0.9977851388525043,3.369271276374941,-0.8040353965053328
20,-3.1326881055342786,2.4197422391744503,-2.59462903378494,-0.3652238080674513,-2.2706918596005896,-3.1654816652494953,-5.1477127379462475,-3.259829926410564,-6.780499405620875,-4.456618013460488,-3.305766233582279,-3.172323659551577,-0.16099873500518003,-1.0273309238346788
21,0.8788140460710522,4.582426624159025,-1.1257813629637374,2.2442002330742348,1.2386097948246622,-2.390822012771889,-2.033956928536292,0.1896986673747369,0.9179501439981391,0.002656433974131398,-6.15674855074459,-2.658007736815836,-5.3398662441545355,-3.13321254355703
22,3.599523014742556,1.7100960006261032,1.6610400686077693,2.848104580905533,2.6800650650504285,1.1913170268520696,3.2441640413068864,2.345706201343956,8.349218884354654,3.6847947409340858,-2.7298279853245364,1.694865096775988,-6.278128183074469,-4.049058521139108
23,1.947476457162331,-3.423627920192548,1.08400083079522,-1.1283562498671287,-0.00811914631167883,1.6795525520837193,2.9858939164562193,1.3047047084586363,7.739766997824505,3.4800212656437863,3.8473320338780868,4.076900975703957,-1.9236328715006492,-0.7592124667657053
24,-2.186742514438449,-5.692280617383171,-1.9765212774710477,-5.416448770736455,-3.0634715103018366,-1.1735519554195175,-1.9697789401011605,-0.2622361920190627,1.159532291517354,1.1881890767082552,6.5663051780408965,0.6954863018736113,3.537572651104553,4.46947118671263
25,-3.555882201889791,-2.9169595218694133,-2.240255948137101,-3.8342497055141185,-2.4996900851611326,-2.549429884251494,-4.204466516365337,0.14538903983673837,-2.997320183230958,0.13284752413533923,3.2833985066218387,-3.2130707348442926,6.111055847718007,6.43087449047653
26,-0.01693997586407303,2.306111824062094,1.367682401007219,2.521097089318334,0.4931156592730193,-0.5359788599677681,-0.6725427592553067,1.2660756658072034,-1.7529597136135058,0.3639351825390075,-1.5356986758692412,-1.5241898704104901,4.82512207747072,3.2392471430888587
27,4.0852314291346845,5.438379293413391,3.7559392822855724,5.941383732648645,1.9594680449385413,1.5247288534557386,3.7502475070063244,0.7895489998034698,0.15784026873864754,-0.21169866113798108,-3.278713973911251,2.824133342918227,0.7691953351309303,-2.0432562668686494
28,3.337152057476454,4.2506754710107195,1.6658186118145137,2.6086476981298325,1.0947701948671087,1.014014962489183,3.7908014479461127,-0.868746037445002,-0.884517074014565,-1.6279911340302466,-2.176091112759989,2.9887280418462825,-3.5278972733634193,-5.186872900700902
29,-1.270903913579438,0.48825185285359457,-1.5626763306166238,-2.4133378705224966,0.52497796729986,-0.20296644473252562,0.2584385581794429,-1.67575987999121,-2.499117174769951,-1.8964856599051694,-0.982089609434145,-0.7257562538586522,-4.803569554469081,-4.434876876705625
30,-3.839024895796242,-2.486239150909611,-1.8699749857223185,-2.949420580049769,1.2220774683230786,0.2920364373741768,-2.5721508922896636,-1.2001190490961826,-1.7518494995763019,-0.6705826407144623,-0.5020327306051484,-2.526379035790956,-2.2352313891411635,-1.1802612033407862
31,-1.915535353380274,-3.2691243621230663,-0.5301432313006084,-0.09012232238096934,0.8317342071577467,1.4190970206490736,-2.703224370543604,-0.564468565695891,-0.21038182644939896,0.07656927331200397,0.2865853436702418,-1.1510609267128922,0.7533981038386429,1.6664169971802762
32,0.8598080119273153,-2.9059520909864744,-0.6888755676221592,0.9891040344313998,-1.8050840305387312,0.8965340879730205,-1.2969161312221749,-0.18621639052121852,-0.4533424230461257,-0.5491361732386311,1.316149911704223,-0.44436530465314644,0.7174244462053978,2.5416878540110797
33,0.9195113981585181,-2.2119077702662526,-1.593476165631452,-0.7123550610296221,-3.7268461368333363,-1.0116265567220197,0.09508856179806481,0.5119477218504689,-1.094690499236722,-0.7840247548125485,1.400042927699774,-1.2092322576939836,-0.7048200236810002,2.4902742425293805
34,-0.5459334024130381,-0.41244535094671775,-0.6207659907979814,-1.7197350624993115,-1.87999678081093,-2.3982332372949626,0.9264448212309165,1.525490019626191,0.8886388635001432,0.780856144450665,0.5058815788432015,-0.19763614337811966,0.5179593695461746,2.429710755439705
35,-0.5649077406650186,2.714534384988542,1.5132415312755654,-0.36039900635961947,2.0503210371888954,-2.351763214581669,1.1864063105291272,1.8370866894494327,4.540953516990371,2.543114424639663,-0.3258241342395543,2.570536285801932,3.64114110579073,0.6979339795635192
36,1.1345299725606652,4.958889671065325,2.046969644177965,1.3758867931589314,3.6533526290795604,-0.7820901104300169,1.109011262791333,0.7310009373469293,5.4279761468447445,2.1414627657016343,-0.8189604222157074,2.7093908005688903,3.463946080302287,-3.5125444159986543
37,2.577847359092314,3.8398382138118006,1.1498354307056378,1.8937579196714274,1.606739744214301,2.1869311999788597,1.0689631685183911,-1.046365736331198,1.8761462745694288,0.2346080163002447,-0.9964921378197914,-0.6725817469902745,-1.1543107815497742,-5.941655747790961
38,2.4704052803909358,0.1455345550783248,1.2672785247143794,1.8237605890275355,-1.1014402613830683,4.662561148682111,1.0270311149931468,-1.7548762572471117,-2.4096387604024936,-0.37736032093573435,0.1639696798326669,-2.3327026587774413,-4.229184111423031,-1.7002264424652156
39,0.8562166835310184,-2.7091579327164657,2.069936135557966,1.3755363374839105,-1.5462976604257541,3.3058032634185177,0.35448805505343167,-0.5549617835648664,-3.483013283428234,0.673908792569347,2.7300444860132616,0.8465985884813348,-1.3077136914166587,6.146352071378777
40,-1.8951973664764887,-3.130373384530422,0.2964738086778001,-0.6049807038636914,-0.29699226831334996,-2.0727497003186106,-1.3111555710100926,1.1163816746420805,-2.5744344521516793,0.26893805822327327,3.4021768513242368,3.9471982135676518,3.0407716629446537,8.139019634836206
41,-4.8889274020967,-2.948627855739141,-4.529286332238316,-3.711045050705969,0.15841582680126431,-6.269107383347604,-3.1372130324438716,0.8969618510442992,-3.433587516280189,-3.320134320340965,-0.929883633928043,0.8224833258738002,1.5198892531836772,0.5208169571568294
42,-5.837542482564207,-3.41043395303609,-7.6015055372879505,-4.809421367864297,-0.895531744861879,-4.292730416242105,-3.4142882596643713,-1.3372393825321163,-5.282713524333856,-6.507881490703844,-7.015124746202145,-6.008695181817121,-4.391041509461665,-8.721504092602645
43,-2.3516926083899996,-2.082306092029364,-4.124865005777711,-1.6530880623762767,-1.5225586324873424,1.9192558820524837,-1.1438853117757783,-2.7193430414615056,-2.743215316340472,-4.019932900063506,-7.065220883306146,-7.529825589700092,-5.6146795773316125,-9.03020821196569
44,4.682877835232411,3.22290890334938,4.302182882936115,3.670025152681413,0.023587133431720315,5.613623435339003,2.604150243640823,-0.8554598395150304,5.532935640589952,3.798718072940643,1.1827268411456706,-0.32476085216635997,1.2536646663387567,0.11064818138160157
45,9.86165824827295,8.786206111044093,10.314174104441346,6.410062544973637,2.5039389527100684,3.5570855647725534,5.1567648824737535,2.743459951794806,12.06427529602032,9.840607109486637,9.726598658489289,8.060417665321292,8.110370869522768,8.940790811945758
46,7.499352306266525,7.5539149631027325,7.919399873721114,3.916408374797893,2.8044835866231534,-0.8637305756546233,4.361012595417472,4.125138521809794,8.610766833168258,7.706371729841497,8.958568520738703,8.20486201745247,6.214636818534261,8.76001496159597
47,-1.8091036447210807,-1.471488811348946,-1.1872732779517825,-1.7987729383442406,-0.035633708400855106,-2.9865224257727956,0.47427443098275845,1.6001495520048967,-2.5817684467471924,-0.970607816866567,-0.7052268027769069,0.38677697929657795,-1.9379463412117928,0.6557990157015043
48,-10.11010409245325,-9.84346095732151,-8.7175999889908,-5.853173851259836,-3.062951618185491,-2.2321062992098866,-3.8547388874998267,-2.305031890578907,-10.455122826658329,-8.188218742855053,-9.208103365225535,-6.3860347012600265,-6.847706846942312,-7.127050914967718
49,-9.537692672175124,-8.651154572328814,-8.040774690445756,-4.83092487167843,-2.7342617736392696,-0.9541787249529745,-5.5433438635967445,-3.8029071744113323,-8.26462268475835,-7.98110939743672,-8.329364626973875,-5.683349658990457,-4.825054762182148,-7.971710478176233
50,-0.9064961614602944,0.4912755502273248,-1.1789038953632103,0.012636361574491072,0.5916810549504427,-0.26345364881258043,-3.455455582416983,-1.820011683096741,-0.478936357985399,-1.6970911612597348,0.12448594383828739,-0.1014658501414832,-0.20338465927937577,-2.0036375757602953
51,6.910097592085319,6.968450865011628,4.064614831192316,3.932302229384703,2.9541007039191265,0.8151171716805035,0.726141577133813,1.3109913210390443,4.455372772099657,4.624621101882272,7.603368080543123,3.8453317346114466,3.1885025070889554,5.37528230348349
52,6.9169656977680685,4.294290861807697,3.686581480077405,3.6562388824793617,1.7012626802881416,2.5755507681937195,3.8841518101898087,2.50696456486614,3.602482486530966,6.113505845826353,7.588199138891437,3.3935953892931585,5.1653993382372425,7.988909230123162
53,1.4311081413463875,-1.994747272946756,1.1986665363433322,0.7054771118017013,-1.3492538386632411,3.1120157576124483,3.9726168610413457,0.9359662459898388,-0.07678181732053774,2.3104738811313523,0.6719387023073728,0.37494379543306167,4.281672580873439,3.367789894759834
54,-2.208757409568843,-2.6066833069095816,1.0540574892664447,-1.1403623976840271,-2.4737968314270913,0.7338086454849183,1.5859264196848504,-1.3350728266901362,-2.4097765336878267,-3.0167478581053713,-6.631883692360254,-2.448921594979069,-1.6240403574054005,-4.616100043004503
55,-1.4991514388571232,2.3745867742527973,2.0793678483034,-0.8668789848785161,-0.7036683564246656,-3.013754912085091,-0.8712383207608658,-1.6000187217290387,-0.7268491458436981,-4.68297764731522,-7.495678745394841,-3.283839935217686,-8.266259140785683,-8.280132739515402
