,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.022594949157728073,0.02353462294043866,0.00176459422477198,0.060834604028991296,0.023245023129863603,0.05149305284383067,0.03554891853738371,0.006937506140708145,0.011374830742147013,0.03496538236690418,0.04815361316542818,0.01578231168822583,0.06343118821790711,0.03681392889289809
1,7.121312400145898,4.446573279416391,8.430994107934957,4.287691786158911,6.951754509860482,6.295839075668864,6.402712618520628,-0.5783930853062528,9.954805194458414,9.665351177358025,11.042235506955599,5.740203594054942,9.46319783779222,9.376660919476366
2,5.49812927006536,3.313599602043582,5.502037086068105,3.506943984721182,6.6221301990312,5.5171980069049775,4.476596270825473,-0.7449326038470739,8.178408386097034,8.359290704290977,8.892873007716307,3.1235897276590605,7.411202223436904,7.438439121521593
3,-2.18959673796664,-1.8864817857367737,-4.417803995537959,-0.7127953562496849,0.5023290967220839,-0.23835252884637798,-1.9488546689471988,-0.2676472175837884,-2.116219791444214,-1.6972817153454518,-3.075045585017832,-4.134645333612587,-3.2359136399372126,-2.28396060091356
4,-6.330820920996053,-4.745970931931895,-8.014236023216812,-2.7824176835518566,-4.011653753800916,-3.505219917851895,-3.5421120461001485,0.5530755893639415,-7.727479708774464,-8.499634621239602,-10.080783900831651,-5.804928298772299,-9.562268175608137,-7.3922573639462446
5,-3.292707829148205,-2.2310073001109285,-1.731370853026839,-0.8613003662639678,-3.242119101398081,-1.8073757454843724,0.18015124115604791,0.915781148034656,-3.2235743539160286,-5.472238581935064,-5.18932002444172,-0.10410974928119467,-5.232255362328018,-3.704681826354997
6,1.434018528888497,1.8950966831423026,4.708727653339005,1.191697844907545,-0.49007171347642925,0.3421273024622354,1.4205038471203475,0.2825393586112011,2.908186634714002,1.260669603158352,3.1335140327822573,4.1271464077406135,2.730596137180779,1.066215634730959
7,2.3633465553263084,2.732440157869539,3.466653506958664,0.032309097320602935,0.10760748039813038,-0.5355418702426744,-2.188099101422536,-0.7956934675068336,1.7980858742831638,2.895602386859867,4.405611296655778,1.3370109024860724,5.031313348904559,0.692243897549866
8,0.892016186288183,0.7057093054009189,-1.1189071132813844,-2.256510852792876,-0.8096569403228824,-1.9932460983608462,-3.688738868608582,-1.0370113218400354,-2.848250564193156,0.3655022287501073,0.27697940516702935,-2.3209455684366866,2.1940738019258923,-0.6768789468194736
9,1.1588699935584155,-0.12913838023195112,-1.1146120436089872,-1.551147121818851,-0.1412159911757511,-0.5080279845999603,1.1117983493768109,0.019626592818798583,-1.6265182812238663,0.975687665631272,-0.4073323734894068,0.5005554461810939,0.9601038915454437,2.8294051626510814
