,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.019433048842009318,0.008614030027968064,0.03559092980769424,0.03683921296281256,-0.01460464474050144,0.02021595168823119,-0.002767683705963723,0.04632597440295705,0.10609996118289897,0.009601217640402608,-0.01805893069823866,0.016565279326010054,-0.01161538046247424,0.04128832447901931
1,0.7371806135239739,0.7712293319474002,1.9892391225387056,1.6820766302471402,-1.3367707821756116,-3.147916529231619,3.5250893655211835,3.5762632614879157,-6.831393469121248,0.3047419439901861,-1.718126687647909,3.326709044518693,3.5036641033741094,-0.47789402903918393
2,2.346708198807592,0.670545808927475,5.027559961201631,3.2027009984956685,-0.03990122489264999,-3.8016965661620383,4.011821092566243,3.3871569003110182,-8.752668052249447,0.6330876917829666,0.09925824282730523,6.478805216474318,5.111603816688581,1.7917810054701695
3,3.023428568871391,0.42767217029733146,5.8494127047511935,3.2125663582887696,2.0896672112213803,-2.3368768535291213,0.7932002157626227,-1.2987500047321907,-7.332705483408356,-0.46037796495650285,2.424659201310666,5.756093380510483,1.9954905254589217,3.5874137583655794
4,0.9986729798647165,1.1764789119806476,1.3083111057155752,1.0530973902453065,1.7783828614549373,-0.7150002213115231,-3.4846238555202516,-6.442577261027635,-5.951315267620264,-3.1778107926808308,0.6523745259039191,-0.6319950212320515,-4.820812352980484,0.4796314720123983
5,-2.2116736458160036,1.8186983276709974,-5.368422499030542,-1.7184330898982962,-0.6524718734816652,0.5525711808817183,-4.8826182253093435,-6.148924077840904,-2.5295680367170714,-4.1965826490259905,-3.506640613481278,-7.291936986016099,-8.179785094800984,-4.867656059682092
6,-3.7575211464125102,-0.13163245661460285,-7.552920100675715,-3.3195399367245293,-2.070705032313071,2.329665208865313,-1.8396333846690593,0.5193957535519385,6.127631361907707,-0.4301927731122335,-4.169411170849293,-7.33729697743863,-2.7456081971974293,-5.132989755743538
7,-2.752569857427595,-3.8321953521227208,-3.3734113572066513,-3.3625954985208764,-1.1001200756973364,4.294885301009167,3.1501119981525076,7.319697655796988,15.157750500938336,5.409484776479862,0.29604125141475385,-1.2372900661989579,6.401185175105639,1.0341585512244194
8,-0.10392133172540838,-4.447831838924283,2.552835375515035,-1.7728721843374093,0.5014870488588338,4.263539861258075,5.571855210354318,7.473491449597871,14.255627263275363,6.689041473179081,5.190649103348452,4.382014416820873,8.81812916090266,6.274913278531021
9,2.8161175454076073,0.06185282027470394,5.118570689712447,1.3639553064122103,0.6109677207270674,0.7456377769944129,2.9011263260660107,1.3935761145846084,1.2002700474081522,1.452708008452822,5.423265106401266,5.193170721562802,2.238002164322659,4.416336966849801
10,4.175796402725522,4.830118754388737,3.72844215885836,4.134563650052102,-0.5354458504230124,-4.4836626133431645,-2.652107866982637,-4.25347319551478,-12.548192780146094,-4.242447261956631,0.9376122192727048,2.638610217431635,-4.713781396655961,-1.4538843731013045
11,2.5744377969893675,4.465245197108687,1.071514790027053,3.7666578448239676,-0.7122370828361754,-7.2236412236579906,-5.650189078171253,-4.571012295226827,-14.046886055337291,-4.1653002027238,-3.807615420799115,-0.048658584022552506,-4.725043123592257,-4.273119371108249
12,-0.9909261265327052,0.3267941690973959,-0.9015958551744049,0.3193214357069644,1.1510093776799728,-4.713980705171757,-2.945835360877136,-1.3046242090237423,-4.269408712750974,-0.2310526498798352,-4.695166877719236,-1.7218560395522353,-0.8353351153412518,-2.7025629241219846
13,-3.7067292299923005,-2.678583926400075,-2.3138974688883427,-2.867891350083393,2.7174795421524434,1.3497951360818048,2.491323309961738,0.6596642635774433,3.925083332116144,0.9791286800174005,-2.1692517730676912,-2.7859981858354117,0.11386028356933044,-0.7777095484499503
14,-3.8839280426975806,-3.1693111650466506,-3.3717542944238867,-3.182027974037071,0.8880014748254637,6.068574512144896,4.7880880705538775,-0.34596877388996855,2.9529530747977555,-1.7936161362081307,-0.09281372587631148,-3.099084811674756,-1.9761042811635283,-0.2846451786112869
15,-1.919338167921439,-2.50178351870037,-2.914843114422156,-1.2508133773092243,-3.0513396876656436,5.944526917565234,1.9545505098514444,-1.5514083771412561,-0.8952886737760787,-3.107316235085937,-0.10566341415634535,-1.7821564199023507,-1.6979431368107818,0.8481087833022605
16,1.1283326073773965,-0.37740044278297,-0.05772837432213875,0.8477188284160274,-3.8533077786017373,2.057397407804384,-2.32198890317292,-0.18377641201943207,1.0835382893106458,0.4505396729398048,0.6877085584438515,1.2211697980543799,2.690694616714452,3.168578422229906
17,3.9640903183121665,3.2765852576754724,3.559802391551856,1.8498451155226416,0.40927546977051077,-1.6757283270465422,-3.523548248539555,2.766877791264322,6.511963471769911,5.160441097737342,4.393932665003277,4.148879737643234,6.560519056068115,3.9992332877467476
18,4.653807698461464,4.846078467352304,4.751275901412479,1.475571460840931,4.552624259927036,-2.9727965495109823,-1.0802772780148153,3.9485472931490873,6.4765813655161795,5.6189514533202685,7.109791133758491,4.488323601732208,5.19133488563064,1.7444306724716738
19,2.0579309769728935,1.3171492241174123,2.241278721314287,0.19038201852878617,2.911286364569922,-2.843026568961451,1.920471988474893,1.8570827683082856,-0.34421454118738654,1.4986655954908836,3.087972799735108,1.2945094638044377,-0.719727399384022,-1.9821742453893973
20,-2.283862349613189,-3.81949660107612,-1.8290179113575802,-0.8340600235586105,-2.5476543673218104,-2.712483551378489,2.4137316222386915,-1.4644751982646467,-6.009014340878431,-3.3448940318016795,-6.251846272615112,-3.438473552740728,-6.367355015515024,-4.827453813611588
21,-5.156411262188127,-4.496415378276337,-4.159549798474293,-0.8077280162418324,-4.780314195742823,-1.7607339648416331,0.353698087493029,-2.9104469534941777,-4.97969833548122,-5.514248317202765,-11.661290634260135,-5.829375440471175,-7.5432795001754975,-5.16316498500965
22,-4.527971328817419,-0.636479269674218,-3.3911165907935192,-0.30055609539663597,-1.2560189122292198,1.1983211922823045,-1.496788277725318,-1.7692968583645312,-0.5969036314631775,-3.7859830961761625,-6.369397282521229,-3.3099344532735713,-3.5948268324133625,-1.8361714382670176
23,-0.8781066151466371,2.3774035940845044,-0.7149656656343243,-0.15138335427811725,3.280063869398459,4.391118741308472,-0.9084157696139759,-0.2429723575118148,1.0974111216850377,0.7844636647778127,5.207151659840691,2.3291406991049515,2.6031119941038376,3.873064853466773
24,3.3958254141094537,1.8958442985627149,1.9006729513449,-0.07350742040822227,3.8217481488763663,4.341025703343912,0.9051452115760076,-0.5035360664941111,-0.9771336724983699,4.331259807628905,11.600972253434241,5.7303024842733885,6.784377573808264,6.9902968312756375
25,5.31057402591223,0.5162617390571831,3.2874689173701195,0.4785179188221821,0.918064084588853,0.6241622167245513,0.957627590333988,-1.6754223332279157,-3.0083730442687355,2.9444932377083726,6.782582029263349,3.4391818206997136,6.298026867042366,3.787511304355704
26,3.3384639846519377,0.43162782983774284,2.9247537558629797,0.8879193185948844,-1.7959475938706073,-3.073190413907153,-1.0269157532176934,-0.7563764858314966,-1.1970281220224688,-1.7992888456664295,-3.470414832560358,-1.773066079285396,1.8134959820066145,-2.5499476736709803
27,-0.9659849857020796,0.2135689293466264,0.48571166475444694,0.2374535684202636,-2.570959784775592,-3.496605382791354,-2.005876969643564,2.950704550616336,4.151896240598953,-3.6617459071683793,-8.478839184170381,-4.1423066755739395,-3.6429141704678267,-5.328281028235331
28,-4.112178106025277,-1.3617744354531574,-3.0077265211663073,-0.9323208458891183,-1.894248081905082,-1.3591709697014924,-0.23282174260847857,5.671252968774758,8.123632408829753,-0.34548773277815653,-4.51235514299279,-2.0738052870944856,-6.7123091926083855,-2.8004992644127205
29,-3.804593606701781,-2.22665392996181,-4.3161064420106605,-1.0894102503690444,-0.26467122169104695,0.6695761704123385,1.9646608340379712,3.300615470755689,5.709098957911766,3.2091353727272183,2.3286925792263666,0.8238661773158408,-5.10149100379613,0.95388741328034
30,-0.6225642247956505,-0.36047599048049483,-1.0543194040164172,0.13341071346788816,1.669908093714135,1.3721405976545624,1.6610729377047313,-2.763297386171478,-1.9400515167879393,2.8178907774350748,4.695077565191607,1.692056258278262,0.7419297036075028,2.6194606491802355
31,2.71029150495538,2.2236730312897666,3.876107383848233,1.3236790130970693,2.1581610537443248,1.008704225905321,-0.4279359958341176,-6.387797298336413,-7.779995666180174,0.8438127370801861,2.1174254293271537,1.5067580357599035,6.359047928930636,2.345323577741511
32,3.2216864543454107,1.9712091887099876,4.359334697804848,1.1277737104954655,0.41078391617984916,0.0867629418787268,-1.3259351247253623,-4.005234802218838,-6.991567655861159,0.21573796550693253,-1.0215714669469589,1.4029421057110432,6.321913726995987,0.6184021710222484
33,0.2999619733660108,-0.7851244679454926,-0.691836146145095,-0.08556874957764281,-1.1647257660437453,-0.2841901583583107,-0.1451196628772542,1.1035304161920778,-2.2432586735844646,-1.254061497165656,-2.1624622085032965,0.16633071211195488,0.509628024592281,-2.3739856826943577
34,-2.8490146942279386,-2.146065737218806,-4.826085356809079,-1.0053716779661495,0.07209383005634828,0.9422705794725662,1.1215208981104774,3.362119178619707,1.2118758247004218,-5.104969625457358,-1.7504720677089878,-2.475536863909263,-4.9572296763456585,-4.199951813734844
35,-2.311372975552549,-0.45944001153341013,-2.726123644611455,-1.2055426810867058,2.185061093099604,2.153741817731336,0.675011660069165,1.8099756696320963,2.52526413429476,-6.369022209483074,-0.20714467233001774,-3.62576219134124,-5.024222688369924,-1.8280667881991994
36,1.2071362258505862,1.4009614546585418,2.1949643205174847,-1.14261857449581,0.6941521058173914,0.0987818494754321,-0.9970064764268081,0.005730851395644075,3.8603948970145976,-0.5470210964815734,1.9651265337404134,-1.1745157398475152,-1.3650407952934618,3.3249767486017294
37,2.9417652214048253,0.7424984397112602,3.203514066348917,-0.630672679859487,-3.9462755242656486,-4.406772755048911,-2.109716709971483,0.21897473018574298,4.633372464164603,7.429925605963811,2.417495039456904,2.545810849011211,1.4998945113338653,5.867121153458822
38,1.0474450758679785,-0.7921321187817408,0.3795248166029745,1.107359306382114,-5.338008667944596,-5.425229551392208,-1.4153015881354247,0.962978562084928,2.2426440914754595,8.723187491452249,-0.24246573376178776,3.946435310189372,2.6190945792673723,3.1799068914047117
39,-0.8366130850388329,-0.15740518105999596,-0.5401729070355807,3.3262288869034533,-0.05414125185858385,0.07818967890097486,0.940455186400624,0.4160081034186426,-2.079515780449715,2.7760146122946034,-2.724938200990619,2.841978304397,3.4541870749273493,-1.4064791459265658
40,-0.22031331288185602,1.737963556315953,1.5831748663335086,3.2504795748487276,6.2790388641855985,6.467621034769713,3.20145793467104,-0.8884662434968765,-3.656944565533685,-3.288857557057212,-1.0514190199197362,0.8694399387666318,2.7734601378705186,-3.7381299358552558
41,-0.2658045356995466,0.9632210549865593,1.1833733473987003,-0.6653033569712974,5.868711370184381,6.184742651177219,2.8056040664076494,-1.792180377765516,-1.7212182148540571,-5.685236364157681,2.2282872119225243,-2.2220342061614042,-1.7513897453812595,-4.147600580229651
42,-3.3471962330460605,-2.900980526394731,-3.870809018872215,-5.444272947557567,-0.5920179640795956,0.039436837886392934,-0.8081391599520976,-2.1490528726538503,-0.8113809904695021,-6.242959292078806,1.0065827484270882,-6.252043502736583,-6.881199101295326,-4.637722469517176
43,-4.637444007813718,-4.605946239217988,-6.7067828891279575,-5.649946727721016,-5.007008723544128,-4.284610401305532,-4.110120848641116,-1.501516605985457,-2.517973130752881,-4.530429296357169,-3.594609917977679,-6.748576141384731,-5.15940512883442,-3.196263411124579
44,0.9967963370786657,-0.20412423870192078,-1.241922220504249,0.14225168034204413,-3.03164663972276,-3.0591605660870784,-2.784270885294084,1.019942757173086,-2.073723460409959,2.329762616177297,-3.1950211459901583,0.17153566868935738,3.829281553332523,3.474478004997856
45,8.466874996000005,6.077532376241692,7.148397129863103,6.382567132686771,0.9547451737199617,-0.4194816845795988,2.081353056218401,3.8892274028048255,2.7055906933511147,10.110926869903476,4.06369211571424,9.340173665859167,9.420657847870718,11.380604960675914
46,7.457178386851241,6.239104585737817,8.011228692633939,6.285722534141711,1.3921689903580643,-0.6207928105586622,4.302492415390483,3.413992651818596,5.752859703549754,8.486280269024771,8.157953739999947,10.235867312054165,3.42304393841615,10.512337837252042
47,-2.1585355054153856,-0.5442069236406072,0.6724670587893217,0.125106338648614,-0.6384721686849231,-1.687404359194545,0.8602973002631282,-0.8471919128484737,2.314258526381707,-3.207626259757707,1.695528216736767,1.0668157368797617,-6.670365284451841,-1.3974089106665502
48,-8.857343073718386,-6.305448765643251,-5.297490978005788,-5.022488223677421,-0.6084974633104451,0.12631763688460027,-3.587461109575197,-3.908644450172991,-2.1383984252169674,-11.064963113101555,-7.699836841801248,-7.777111506302573,-7.0714588667216045,-12.656574796349105
49,-5.622188468143913,-5.047816650265251,-4.3495525365597985,-4.314740022826008,1.599115406894866,3.4409770573062994,-3.2965015009550296,-1.798717398018334,-0.7402581735875583,-5.065052337343414,-7.96996728329678,-7.626535983006608,1.8152603458723748,-11.46004060051345
50,1.163182492345874,-0.09745885390861038,-1.2173471527306436,-0.4972727167049022,1.931986109028985,3.8733836494346816,0.6562869307626755,2.319170191053299,2.5561851498494046,6.077085170824784,0.01844167612460626,-2.1056950773913594,5.822790199274563,-1.133316168508194
51,3.116988124405069,2.326913116204512,-0.8451097511096486,1.4568450569509772,-0.6107766013936149,1.0620578644798835,2.868156567853615,2.34397923907488,-0.43865909725311575,7.726198567940181,5.370155369485159,0.9018918867329598,-0.6553667693050964,5.916718937554476
