,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01762955810836212,0.00196530452455726,0.025539780806244767,-0.006511396053976756,0.002315974398393289,-0.022169184848043748,-0.041397725487578654,-0.07830094027401387,-0.1346486041575983,-0.12152574313517688,-0.10266647988429395,-0.007236106506802752,-0.10570908598574413,0.01546299292365078
1,5.834358403092992,3.1669377671051024,3.4208024349195374,4.9216000227175565,1.0624963342782618,-3.1074193160997075,3.7178747756279744,0.6672912617421382,2.3443901865294667,6.1842561546919175,5.677260023638263,1.4022475436529653,-3.4602487994317674,4.642082906609016
2,6.167239870578245,3.7406565667446188,3.1172245310087865,6.084525187093656,3.0657124186988916,-4.05572413167839,2.7275380161923364,-0.997804779479104,3.3333248101106405,6.414920794369644,2.137816945310817,1.7178870379165239,-4.6703596031831385,5.715481379952364
3,1.929413016147965,1.8871258696930178,0.005033107272404649,3.387188503348683,3.847525324123845,-2.4475154361090596,-1.688553074007202,-3.8562903063233516,1.5333944229181253,1.6947032274755427,-5.628946842940397,1.4782330314809884,-1.0011333866575143,2.8028798532631485
4,-2.187881833638418,-0.7607705261023381,-2.4316887075177838,-0.9124077087788994,0.8541251695906925,-0.00973771318470433,-4.417398289521118,-4.437196665645304,-2.9366753624304396,-3.0128566967047923,-6.043053729725545,0.9500466876736146,5.315697381156337,-1.6341934927190223
5,-3.7731353158826946,-2.9271215872577097,-2.5054016735560074,-4.62865038168246,-3.7723390042746403,1.3137201848927291,-3.037519917211017,-1.2825002540402564,-6.736264747173542,-5.342507651319166,1.5902184203009013,-0.7002533956108055,6.60654755305434,-4.555535392266608
6,-3.1277525907175283,-3.203279832471163,-0.7427257804515913,-5.4369649110060445,-4.523026057699431,1.5943595389844423,0.48103242854798195,3.320806683434802,-4.922288394831066,-4.956683265231788,6.899628472357232,-2.6622916188363557,0.3007244135981454,-4.1107816006982105
7,-0.8358928841229032,-0.6735401907452222,1.7757438425506253,-1.7700586265905174,-0.2130101001361094,2.0350694026417195,3.1275389596166177,5.590508873328117,2.5355831312327397,-1.1456787681496006,3.9929597253831886,-2.2467510724832267,-5.979743260164308,-0.6945040904629678
8,1.8819994017440465,2.6055465179782007,3.2655181665461677,3.764711914124979,3.3919595523006274,2.4431113702937046,3.5556333827913575,3.8913299157095578,8.258586910663752,4.56029529761363,-1.6964670598280698,0.6507192166184002,-5.149911260988166,2.8165525013357855
9,2.6884827719785527,2.789762346565723,1.6134470843711461,5.238754838973119,1.540359733117017,1.4743648602509356,2.118230650270322,0.27555023805803086,6.0167368093157485,7.030252775293524,-3.3235904365134243,2.3110335763971688,-0.2915285977468141,3.2945357999977856
10,0.8300457933002624,-0.4257377884862732,-2.5166834497424544,0.7008453487453046,-2.3270755829934684,-0.8772975170287678,-0.026564567502936953,-1.940174622063961,-0.4702310225545477,3.3377499014532606,-1.7143611226564677,0.6510414780558866,2.0985717587413273,0.8374570815137848
11,-1.2719949966822057,-2.5959456731100263,-4.72478715371882,-4.211830587466011,-1.8724154590370514,-2.910630969970055,-1.8513399722953112,-2.076805360214205,-2.9208420940560273,-2.4910420116364773,-1.0265795362433838,-1.4214665138138989,2.1940136030449007,-1.3275134999735778
12,-1.2150792286505583,-0.7184198379352118,-1.8935109355522226,-3.4056218581565774,2.131403582588465,-3.346349864373379,-3.0677508376866864,-2.261298624368794,-0.7518918734276305,-4.472892973355775,-1.1720557127191003,-0.66980336204188,3.2335962411824153,-1.160261560173865
13,0.1477023084095664,2.149487803689752,3.0739053611575753,1.3928000965345249,3.08399510700922,-2.368136801446014,-3.4843241917449532,-3.3986381224767057,-0.8828469211779087,-2.439290691563717,0.3664485875592798,1.5180790721602566,3.1699708120636476,-0.1498955145838547
14,0.5861626801649725,1.4270386728354585,4.58184720280102,3.640590691445252,-0.7555540527877747,-0.5280509099677332,-2.052957666475395,-3.1521238339771975,-5.4747407351369795,-0.8572532916903506,2.6385548852047767,1.793704932174566,-1.611842471633597,-0.25611776789795093
15,0.08287859143688688,-1.8796758618921998,1.5967545084357408,1.4356373978065509,-3.4497550822274454,2.0073150602882244,1.8973582508157503,0.4773011574343584,-7.493327716871987,-1.3011649756920003,2.4687596521730146,-0.04385253229134239,-7.152465918046303,-0.730316118791902
16,0.22851927504395755,-2.4667757316783474,-1.692903188805595,-1.003895780621525,-0.8092637532270177,4.503962152644889,6.0975835669390275,5.239239355809251,-1.260556752341787,-0.708284472670637,0.06588583756246727,-1.665658231751127,-5.372914965137525,0.10613843387706268
17,0.9822172539608482,1.2761425877753492,-2.124048698718841,-0.7916725004232715,3.2617264798388663,4.867551761369586,6.026561088518694,6.594190794954629,8.330509919309222,2.547237928763088,-1.2834458442750407,-1.9348521555656462,3.354711569241848,1.6443187491814357
18,0.587976988452112,4.367597114915299,-0.9772429722666193,-0.09023954162762364,2.9231697006883373,1.3857811870131964,-0.040752613859761436,3.0208800867357835,11.435531041302255,5.110646763921515,-0.5968481010085412,-1.175095055007881,8.832575006350737,1.7670733498393105
19,-1.2936064885845382,1.8337930855419575,-0.6464869762989081,-1.211792403334661,-1.4198235216397697,-4.200927255099071,-7.476945001742103,-2.464078427288391,5.09972868461863,3.3126131707827726,-0.1436385635656968,0.4522732530813565,4.328062407011232,-0.0879927447423462
20,-2.5448649852402947,-4.138049700296404,-0.9815898444293661,-2.38545834338447,-4.502767156495878,-6.958369774355125,-8.836970836859681,-5.760364778611059,-4.237463790390466,-1.3361529681043054,-0.9760476595676443,2.222621031857243,-4.614205276272789,-2.3073326227687128
21,-1.38771872920905,-6.292254962369528,-0.3287078827278888,-0.9196998002177587,-3.1230067086384947,-3.8384246500589674,-1.7478831027202528,-5.116143900752485,-8.619174230877363,-4.117998612086164,-1.3419590381573883,2.2422717106376995,-7.82781893288497,-2.8612910902446482
22,1.1529036176860048,-1.42312449185535,1.567123503045837,2.127085996006602,1.0862650769213185,2.327771452024595,7.57918258409735,-1.5131399764080629,-6.008983821650331,-3.1881694073394473,-0.14815624867632124,0.019686662219657047,-2.9341014275824016,-0.8405461050433496
23,2.5403463315337533,5.1802358229605465,3.051164535651574,3.3021359949251403,4.332434848119997,5.782328463015672,10.084631095322415,2.6406681550569875,-0.3398248099010499,-0.7730546736559707,1.3399928430513417,-1.8791560714703017,3.66793725943707,2.642915123752303
24,1.828477744273262,6.202368205510022,2.390120594508534,1.6011412244900474,4.2171905948821875,4.202100351417542,3.47604622319399,4.933299190839413,3.4622960967176817,0.9900018021520867,1.9264522563228712,-1.029633845637316,5.795149611590143,4.535585084962999
25,0.40383393210251495,1.3499483283496254,-0.44382102853294325,-0.6522095935768683,1.1960352389551254,0.24573070780529624,-5.261083207193963,4.139849726048558,3.6011387863613593,2.043298437621652,1.6333831722855456,1.1288558932460826,3.280458581662154,2.350135735146662
26,-0.35889698324231945,-3.2012253362988967,-3.4999588740091157,-1.5070572358267613,-2.4158502698631357,-2.6076262087055637,-8.046486013314126,0.7058866108790001,1.4940129992695697,2.1052175011812087,0.23210636344037958,1.0239387868074654,-0.6196760188254767,-2.6254979591547283
