,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10297593690345633,-0.06251124753161565,-0.09515230877158212,-0.0827080685205355,-0.01781724849397578,0.14653436142915727,0.05412308611426774,0.12875462317014835,0.2796847141737709,0.066428351842666,-0.02268326883365753,-0.07961991021067655,-0.03874254956297363,-0.0638399371698854
1,3.112691905627912,1.3016106453861556,3.934086068353826,1.9256142974311663,-1.4467745604879523,0.5773723881097084,-3.6441237167150753,-1.2099570461817546,-2.442701975480807,-4.344070648468343,4.417702485979344,1.664049104211892,3.4494975460004755,5.4814676968680764
2,3.264840785143213,0.9918923886848244,3.6920490539137916,1.6342298284737973,-0.70075074888784,0.0715812131378893,-3.694133772307105,-1.6873595894875482,-1.257656833026158,-2.229739589472995,4.551169710963234,1.7982776751848515,3.7063036750678453,5.956254918832355
3,0.32188421251198207,-0.5147573979271935,0.1337731395409946,-0.11776604136863536,1.1494918061694837,-0.547176710984059,-0.1763772105130791,-0.6190854120949149,3.353771951561893,3.6003218449501486,0.481539553011133,0.22396708544166508,0.04633346557518286,1.3731357047217034
4,-2.319754547845937,-1.1746315030465655,-2.1522472269023467,-0.709790643564778,1.507476325468313,-0.2402343443925047,3.3025428821218505,1.735760429989844,6.623950924736401,5.7545683737513675,-2.910251487666532,-1.2204441156486163,-3.8427140279782552,-3.18375768621111
5,-1.5858829317270584,-0.0749203038138118,-1.0601317551303384,0.3021488434903301,0.10199897639096073,0.48275118689031293,3.4524112627014167,3.467204433169621,4.4481099402039055,2.5514939366997176,-1.6552325184337457,-0.7078200284226261,-3.1816013032701544,-3.1727494853187452
6,1.178182434071115,1.2840210299670347,0.7761065397429909,0.6707987611373867,-0.9559423101879841,0.6461800818875959,0.6001628710923955,2.197034964777303,-2.1006754155974,-1.6957287124148062,1.7488451832157899,1.0066107370398394,1.3149003342985268,0.26389581819994007
7,1.7551790484406673,0.9641589978038808,0.2762365667364041,-0.7617360881380842,-0.594709726307593,0.2711061569837962,-2.0547514475457653,-1.8078033865595822,-7.697428181767862,-3.892380553986366,1.6580640383212855,1.197359729798082,3.525051675018252,1.9806387401637966
8,-1.0079966715364574,-0.7877544809159054,-1.7271716502733299,-2.0135963475189564,-0.12182065646002763,-0.3217096147852795,-2.2870900369229603,-4.822904243309357,-8.080587022900424,-4.40656667982836,-2.3093294822974566,-1.0863688214875784,0.5755545100039241,-0.49613469186035775
9,-3.374201567370263,-1.911871847012662,-2.111611591104194,-1.0617056845859105,-0.6729771050896014,-1.1935826095977915,-1.1074051785956573,-3.743516022976161,-3.611979911540223,-3.625171291826821,-4.643616582059934,-3.2989567854586355,-2.797946092315528,-3.828915094897298
