,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.06847213700892564,-0.04931753272071525,-0.08987568267328416,-0.008007175624280827,-0.004432344174125233,0.0714240047052446,-0.05833423660237871,0.031155470092717887,0.109690135131273,-0.0026377884558061657,-0.1294123657715826,-0.12299334220834333,-0.16506190687629768,-0.12863507158031184
1,5.6486379609325175,5.908323142388377,8.260824394472325,7.070018199366774,6.26359996936247,5.869599481373717,6.361955585722199,-1.5040366696703682,1.915884168457125,2.637646614617177,2.203273589120732,3.1881663380373677,6.45416066659148,10.038384220163444
2,3.6139635239961407,4.5478934264874,5.465128025434521,6.262742982901538,5.033830348037565,6.5238122241198635,4.8589752986206545,-0.30711713130920043,0.5916868548639028,1.2771284651072756,0.5057457666543684,1.7481814020151303,6.548567818134327,8.424608736886738
3,-3.1723360781671337,-1.5563829927290194,-4.381836370481354,-0.925396032250077,-2.025003493695643,1.777423963245976,-2.9568782824441273,2.1730699693531523,-2.245315906363886,-2.8706935201525208,-3.0248285383968403,-1.9767874849736764,-0.01828667673582799,-3.263641665854826
4,-5.405849452496628,-4.125464066982912,-8.011541178522446,-5.994211731158215,-6.472390122054376,-3.999337272377662,-8.338676081976379,2.2161472272209695,-2.919833098057998,-4.760405770168084,-2.979927530314694,-2.275104710304031,-6.198946878528943,-12.127983719181014
5,-0.33263589995904363,-0.5783787574867919,-1.1747551786987744,-3.9868257604648343,-3.519684561648034,-6.290337171850411,-5.7746321553623545,-0.7750557438836151,-1.2453615141979515,-1.860134722958977,1.244585340110794,1.1444446473534076,-4.926535103067389,-8.751974712258539
6,5.157105545200087,3.5791270587993043,6.643338993820468,1.4940736865580329,2.877282328284808,-3.98698948204787,1.825628081307086,-3.17425360386463,0.06224443784470533,2.764222655502101,4.348655506114448,3.1756955904785538,2.294053691976969,3.112457787302572
7,4.443809312239798,2.979666062040427,6.042603665785913,4.076668866394883,5.641605410590282,0.6669126903252667,7.496462750958703,-2.0240399320652944,0.6947214146554211,4.722777966442383,2.6727425527982884,1.1761853059354859,6.546910087080814,11.779266737529827
8,-0.6909763179336111,-1.3425310550247884,-0.6328238555990561,2.1822338208708714,2.6241383492793706,4.177135236028437,7.1348032127259735,1.0518799439993043,2.9284429095035542,3.591839204893728,-0.9417792941054746,-1.7123018254839661,2.7395891887885453,10.129783604002883
9,-4.007416331581197,-4.546900364750025,-4.752849186843368,-1.0418371247617497,-2.3112605596361067,4.190083053273532,1.9793567567768326,2.3282712112956303,5.750104714881354,1.653408165631839,-2.1127193924448293,-2.018747909009318,-3.814374215812276,1.197788465478287
10,-3.293691197299495,-3.789875969519119,-3.50610055844098,-2.7779382504657986,-4.406025005904293,1.4225308607504203,-3.621639938078216,0.9487681419549816,4.095940352023155,-0.6758102984257981,-1.3466703835389877,-0.9369010075035512,-5.149124882839779,-7.128057582143358
11,-1.4041770218777498,-0.309001935914074,-1.251909759174605,-2.5462894208257234,-2.455514462393106,-0.8230520416514977,-5.858710086537483,-0.5802488295927024,-3.063794282141496,-4.301431084039187,-1.703840379793478,-1.3334759573751176,-1.427622397394412,-9.852950874884105
12,-0.5546197743569392,2.624222899811828,-0.9595569570434972,-0.5603625417529094,1.0724760280360346,-0.4232032344982592,-3.9322617243017945,-0.33765631189181233,-8.723649150528217,-7.174280376193189,-2.5780016551528515,-2.233016560663018,1.021026883483492,-6.933783020783853
13,0.4366173335236745,2.9787108562031466,-0.18554875414126992,2.5058954274209277,2.9499096537009164,0.7084198227517106,-0.15250666636746021,0.6190765879313755,-6.586444247954731,-5.200173895673145,-0.7838731047576535,-0.1132001508225267,0.10051327524867201,-0.7377491356771086
14,2.8426149849270863,1.7085224027695818,3.344801568974435,4.272240045992429,2.128704452434753,-0.7138890033619627,2.330095910425589,0.2931346472898232,0.026371381189046483,1.6148299630284955,3.2476443313885466,4.687281098076979,0.11093126952969265,5.847190059949985
15,5.025461489771174,1.1192770250552362,6.599536888203585,2.3293013832162863,0.1900881598596971,-4.20309728070813,2.3480923941141785,-1.2680865147766116,3.540965899354443,7.663635649263542,5.310431386043094,6.796981049483423,3.4213495856098612,9.557169484439523
16,4.263146528265004,1.4587577930204234,4.8117394804571765,-2.109491556495111,-0.9110114068785703,-5.394963400430588,1.2569361565721635,-2.0916328704896716,3.2236125640480586,8.045063873875298,3.399430887263134,2.7115500713332135,5.868208214405139,7.832710921312711
