,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.16443497034003496,0.20751431140416723,0.17238296836439398,0.20846322548503615,0.1429977612211247,0.08555138739321277,0.21787561438024164,0.23297905074840014,0.20618227720215565,0.2593704717861498,0.2511890130209156,0.18236559451741172,0.19496079951856665,0.14308745187649188
1,6.030722178250195,4.827656822998813,5.71381398407552,1.1671928499131645,3.1470498958619366,2.1683924408100825,4.292947111644738,-0.9816546571954354,4.47659761706444,6.498005486061845,9.811735701174477,3.747452941776455,6.763523452707143,5.7482346451801405
2,4.317432614598226,3.9458057528135146,3.3871648623329516,1.368578834784434,2.43317398531191,0.8878627562742298,3.2785261659563663,-4.310990711433721,0.1556558739715378,1.563773280631755,6.684984565347105,2.0689101334776856,3.7385916617483907,4.160814405121074
3,-0.9078943030427568,0.5793457721621125,-1.3401896488147031,2.1786240128819787,0.14640325639813967,-0.9654607445902806,-0.07986139188477168,-6.2632969889034955,-6.913957444293649,-7.641481037315443,-3.4968090598207446,-1.0356361273331325,-3.356577220326501,-0.6738241279606138
4,-0.7666854544942002,0.5150081667988721,0.6403764563431593,3.9677441415055346,0.31994978244235045,0.6064530168374905,-0.24043688701806928,-2.43874046625906,-5.593069003832397,-7.0095666822492895,-6.262637152291491,0.5399862414382794,-3.203593075582761,-0.5298782267552027
5,3.912635980710877,2.399774951502012,5.778552307510596,3.646006994925084,1.961264162601144,3.0902540819083146,1.8450009977983455,4.495487890944745,2.7693711939446697,2.7715759593502503,0.07122777093390611,4.125373139764701,3.045457907967087,3.378561221075688
6,3.4936085494588047,0.41030952969488105,2.8956736270200434,-1.1765683428662879,0.8172332777279441,0.8409759209265966,0.5462126225587852,6.865941790801697,6.573619932507679,7.859006557135116,3.832773782532591,1.9547599132322393,4.094962342670552,2.1872126318004486
7,-4.793062311522569,-5.0212460989434105,-7.691544649002047,-7.075324576411583,-3.0940752930225934,-4.912216482187427,-4.322626502365473,2.411630242549805,2.172371860460599,2.839649200000391,-0.42786834051413764,-5.612559161480197,-2.666249485686059,-5.42917191355702
8,-10.812964376312996,-6.728357336677901,-12.34349118591083,-7.788268880890305,-4.855558860994804,-6.168609826144395,-5.936684647097867,-2.4353536321940497,-1.6504948091737799,-2.5457682426097623,-4.2145292287344365,-8.812736794190627,-6.688904520553226,-9.240996165081476
9,-5.405368978572031,-1.7264069701308131,-3.6465291957032258,-2.03456893216279,-2.019306981905283,0.23958701104007066,-0.7091072116730035,-1.7693859565167147,0.9294569571725106,-0.3949725688120074,-0.2031499460790428,-2.1163810736058246,-1.143234269982704,-2.3540167480087772
10,6.068126067881081,4.118369767758485,8.536178803785319,4.792372215736202,1.9787265666848484,7.055711375450135,5.636952450882756,1.691334427304513,3.682338243474241,3.4763167101547303,5.604426310407293,7.335194654855997,6.229627901062298,7.54690536569916
11,10.384481512653752,4.610715061356157,10.613628169470958,6.842201176463536,3.139983444144232,6.099891085842816,5.712634318524629,1.3201977100358404,-0.5378767715449108,0.2607936877124439,3.650499014863081,8.644656962741374,4.8672012015549395,8.231581817437766
12,3.5907384894253944,1.1206036893267644,2.45361359024859,3.448437970120777,1.8124052275752383,-0.8751723983452612,0.21524822210562014,-3.4676433233916066,-7.811561029004202,-7.58697607426209,-4.315272463509603,0.7775465477358112,-3.3644014118738794,-0.42185820183426725
13,-4.940213595858801,-1.0137749586430393,-5.019876873287452,-1.3380142909511008,0.5325922801503772,-5.325033351472226,-3.966730441440414,-6.350959363216674,-8.737033742682767,-9.743469983162516,-7.988326812488955,-6.8086389026709755,-7.555437308538126,-6.940652422153081
