,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03576390446185053,-0.008212174104799394,0.03252098368360257,-0.021338852335671447,-0.05226833454218207,-0.0528063704517049,-0.01984924000044088,-0.01759107598115134,-0.009979004294847413,0.0528936188529185,0.0322738889902202,0.036683053089124715,0.02998274681358864,0.08403236792379758
1,-7.178040311861525,-5.867149069427067,-7.348003417946062,-9.222346549080452,-2.6803756350680934,2.827765940507282,3.528544472641125,1.6575652179897666,0.5099654370833007,-1.8518106979096973,-2.9557096024597955,-7.404787617955903,-7.704885505466201,-7.744048849330425
2,-11.152316846508072,-8.36089609757031,-9.808670449638262,-11.561355177407325,-2.586738730286498,4.326527826049997,3.745152498291715,-1.2946158342558256,-2.7386872246710303,-5.616737207776632,-7.462481613960661,-10.141067031966767,-10.707609348039087,-10.837929313345716
3,-8.438934040663302,-5.789646978801967,-5.883978357565337,-6.120978230639438,-0.36223192158550777,3.5843986253713167,1.3685665623194727,-6.035819944460809,-6.412434976859537,-7.942253469927024,-9.651609322162189,-6.808058119418147,-6.932678611495926,-7.3970896002583695
4,0.4022301782166736,0.18728505385972963,1.375194371376304,1.9524449788166225,1.3608580548074853,1.0584313468518485,-0.2089471406795662,-5.47684372595018,-4.6233534241762,-4.385032126397306,-4.825669630126716,-0.13639403648367027,0.7348102509040478,-0.025721920337150983
5,8.639424089145798,5.343986787208321,6.772993441907119,6.893143243018873,1.4372407191608016,-1.4543272428419274,0.2825670697903382,1.6774942821950423,2.126148560885332,3.5073159695550533,4.660960814480328,5.511332515592109,6.389039211699842,6.187854637928184
6,9.595110990305766,6.594049267850594,7.090742094933565,7.135327018500292,0.9029335342184737,-2.4750880179386776,0.5432260808322674,7.928473795708257,7.2495911402423125,9.003632929150903,10.651389097191696,7.439816861984189,6.921669631833301,7.87055838653483
7,4.23639523549359,4.381784889760575,3.4829440675229604,4.640164029158623,0.5479762948180503,-2.5139780081320615,-1.6392691546412839,6.055590446397759,6.191729180687937,7.7266039936791655,8.592009337305877,5.860427001205633,4.530615963591386,5.702084316898465
8,-1.0279062364597444,0.9236146880864097,-0.3910253100702301,1.102576823751669,-0.2982950446851566,-2.9197376866702416,-4.863826448192418,-1.570488898034616,0.6289277955588504,1.489648608899237,1.9551894538929264,2.4693428668151616,2.1279555446527834,2.359112035808013
9,-3.1491880417870175,-2.4192808001341968,-2.555423135509793,-3.0709088113891925,-1.8607447534043968,-3.0650967115022003,-5.427669234519727,-6.138161744739811,-4.566368173562356,-4.792596330265617,-3.437174689891409,-1.496702446823302,-0.9269754568143539,-0.9842644662138748
