,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.001981012088800539,0.059617565513653104,0.010779009194005283,-0.004551209748847318,0.023805578166231654,-0.05164313536256506,-0.058486023654728506,-0.02589591141962535,-0.012695623744203036,-0.0369573050623853,-0.045508510761340805,-0.026354622658163518,-0.08019832263407004,-0.018292661293506762
1,1.7709170744500526,-0.4666528946817873,-1.0315288293770746,-1.4612443245576219,1.5669126770434427,0.44959886259137694,5.7490928454024965,2.3982338901976963,5.945225696046733,4.226402156287689,1.5794174110369643,1.4144619722756266,0.9962017794429657,1.2105405522312829
2,2.5444117796950154,0.530207665419559,-0.47860478376597687,0.9097879446469765,1.7565887158255982,1.0658045526724027,5.571663412410341,2.943648988495169,7.643560456003493,4.1666988849126065,1.6206661537259723,1.0152038237571546,-0.3265475765491636,2.5562391857047206
3,0.8682008995070251,1.3606765484024834,0.14891527763380757,3.2026252288055157,0.18686169227445376,0.8079061523464157,0.2872603422383801,1.0723493537662179,5.048672795362549,0.6880819302437298,0.08653401799283876,-1.128451033068939,-2.7183579421947153,2.17878602320279
4,-2.5386783695161377,-0.060630950538846734,-0.7017472360835242,0.2590869888667186,-2.262913634785143,-0.8435477485861148,-4.068801311243304,-1.3804944578215468,0.9765587308332903,-1.885263687498131,-1.4621312101114639,-2.582967081572514,-2.6950327529224913,-0.247723704756658
5,-3.807912681906606,-2.0954109601537154,-1.0202154191944643,-4.508089927476757,-3.553479123131094,-2.295014791910725,-3.6931385637912304,-1.6271758143535533,-2.7781618944280067,-1.5255840145203006,-1.6980466951728144,-0.9926025406294554,0.6085076330108116,-1.5202102930160764
6,-0.6413124787819756,-1.5058103296448075,1.3545543852104338,-3.4346136801994938,-1.7214856711771522,-1.5447948376937097,-0.4224924165824947,0.47527207378804687,-5.822777937690905,-0.16042534047600462,-0.7725400182577843,2.6182596916689374,4.123481691208738,0.07069410228769508
7,3.6389782868094276,1.3125190670315083,3.7403837357651932,3.100669784012304,2.598134603674529,0.9169547188162467,1.8601589868143906,1.563994212010202,-6.877597843201092,-0.04609739304925779,0.5955348990608756,4.222548950301543,4.49414587202911,1.267773793482483
8,3.959177237877316,2.639594920186052,1.7865854565595218,6.243975113159856,5.413747882952468,2.563982055072704,1.7599076308429356,-0.7427920969070081,-4.0346207750929866,-0.8481074541144058,2.0674384096071305,1.4684748116039494,1.38990748031663,-0.8472725896193017
9,0.2780201269188212,0.8708366542286275,-3.1728152911165255,1.3451545107587188,3.2952456254872438,2.0591330380594606,0.5842793086358018,-3.7133883954921476,2.094698245063774,-0.897180415756125,2.760510802072864,-3.0801710561538065,-2.946634177830097,-3.543425273331443
10,-2.8722598922753897,-1.5019683479011345,-5.069620619405704,-5.291928536920317,-1.9178787968008095,0.5014881548077298,-0.21005061038901418,-2.6130444393878745,7.388532464253879,0.2586054984348977,1.0312055907675035,-4.802641809008751,-5.706998264758668,-2.67565111567093
11,-2.8988526455372807,-1.867823020515752,-1.7658845374921126,-5.285538296260599,-4.737297282763405,-0.6743515515315615,-0.4421196508353276,2.3090981877120518,7.706679447182914,1.3838879190603606,-2.799689441971903,-2.4216832476261194,-4.921802840668317,0.7238302721635949
12,-1.3818409747157638,-0.6540057505014514,2.316394819167442,0.6783682164203736,-2.808222480147634,-1.539748999684061,-0.6176653003800057,5.286394996865554,2.9029090713547787,1.0550386097175777,-4.8399035582930825,1.2028505412166295,-0.6229246737094003,2.6367396360869555
13,0.093607452541122,0.4242796039264634,3.3088386800157896,4.8107632323679885,0.5219538749110241,-2.6290312688134208,-0.9000205981201247,2.648899600790821,-3.2886192940552545,-0.5226974685220319,-1.8065244849776654,3.1864846625000607,4.703610412101353,2.4468234727866456
14,1.9406625682849,0.8460132759611014,2.3813650803768676,2.9401144045941607,1.38487399599383,-2.998125572093076,-0.8670890151101536,-2.172258592698863,-6.850819874953453,-1.2083643291488841,3.4931069668535843,3.1617647739220347,7.450525568510131,2.330610013993287
15,3.4073186798538173,0.7935823692089804,1.271964245803251,-1.3839936421796815,0.3879751628648426,-0.8058209777155524,-0.05294698669575793,-3.5673072572280367,-6.235192483504702,0.5135888705519139,4.530216109367061,1.7177305938635015,5.19142392778051,2.0461727344337466
16,1.947234363653947,0.14667399005617246,-1.0679010819331103,-3.0625637092160773,0.43279145502943894,3.635919323782,1.3556704151836374,-1.1295042877498906,-2.2201830533701767,2.5433876938501,-0.06821647895882528,-0.7789681039688114,-1.3672072747604502,-0.5192506756665541
17,-2.0046629183210745,-0.7019894281843124,-4.1734083095360734,-1.4057941220926797,1.7086778380838994,6.525503750975291,2.3489884226098807,1.0376860387012625,3.1843865821228525,1.080287271686249,-3.830015449424474,-2.901954833109628,-7.702340402899575,-4.245254571177822
18,-3.704413833480758,-0.5409616147934407,-3.7397256436457056,1.138579326578918,1.7852280473124693,4.096792317683341,1.8015978835526034,0.7482559049812351,7.080770583196296,-3.3442793581402275,-1.232174458046422,-2.4845555575065683,-8.063180530295812,-5.025402992893057
19,-0.6687723838265234,0.863787828731791,1.7010071416700137,2.688105310889912,-0.11777636842543958,-2.4156417759209448,-0.3710800746539705,-0.19717096107939966,6.5758605306013855,-4.844501506800691,4.097883088037278,0.20715481499357868,-1.2644231468259415,-1.5275677834616508
20,2.8375119545943024,1.8110909514281035,5.938301964146321,2.337222907459019,-1.8819391843696514,-7.209355075931617,-2.7809668887636882,-0.010831907992386362,1.2739996358304415,0.02280567891391188,4.220637991319215,1.8486143029711561,6.504679525262246,2.8802158347327134
21,1.6224417551148098,0.6719506665280474,2.6521147935743867,-0.47539725103769653,-1.8262720347333803,-6.106788940669625,-3.5829969352329982,0.4631075159101349,-5.237060866928583,6.048621461054918,-1.8423418651498595,0.3813249828585996,7.382933926785125,4.359468842007323
22,-2.7126186523958418,-1.9140250349938617,-4.694298575391718,-4.339250553783783,-0.8719140513081138,-0.7663697910526397,-2.070207602099697,-0.044184692763859786,-7.973569357030269,5.131621580223758,-6.851179345855391,-1.8754249677090078,0.757134027691336,2.1543541858882294
23,-4.023518364076569,-3.654675146280766,-6.611074317263073,-5.299082748266586,-0.4272752911088483,4.053337843691865,0.7860128674575233,-0.8949959826466237,-5.192600411719224,-2.6405358957514977,-5.3927063615070905,-1.4323034658745202,-5.758804326787521,-1.6816733781336004
