,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.08916159206459148,-0.004501097165099471,-0.031081983320193518,-0.01487593870635871,0.05004706502213746,0.06821736691970191,0.010643393491675313,0.049526890984832955,0.11784423718235115,0.05745061713767937,-0.03713707557196031,-0.05518021642697167,-0.029399659263930816,-0.05601965110048954
1,0.2645591936210503,5.14627313167575,1.7343186803197908,1.246891504908119,1.6213533094075894,-0.04549757346884268,3.1305379448493045,0.14702716956018855,4.864478055809323,2.722947156575333,-6.378686649463723,-0.16707894103575963,-0.36677701403441954,0.030887879622359192
2,-1.4905994542623056,2.5352362604039023,-0.3065228301776306,-0.7283080970814428,-0.12862329746369805,-0.15655827951356324,3.2797321515686875,-2.2104780972607037,0.45378131537135724,0.7607920799497789,-8.120448233938408,-1.4363422785599367,-1.8094995299050842,-0.6917040703257678
3,-3.1387231813692904,-3.428429944036328,-2.9808825572093465,-3.082394031070816,-2.8958556191521008,-0.9026125225288715,0.5657254148409407,-5.156403641184085,-8.029013378443667,-2.8179934364667827,-3.5515074493081062,-2.1030300113419504,-2.977552459024514,-1.631835978805579
4,-1.4577926570798916,-3.526804464111107,-1.528999955859374,-1.5974282542765736,-2.309157537130309,-2.1221203416884316,-2.4296214433724743,-4.389889188383742,-8.308877050593107,-2.4754854537364457,4.016675340357349,-0.38357057125260013,-1.5168710643069219,-1.6264237897686318
5,2.2941761290036213,1.7379231402484054,2.154987131832279,1.9143368899900612,1.1526578818295197,-2.0353329523672907,-3.434624662198051,0.9546117941057705,1.3866783595606658,1.14635625907258,8.11020780844276,1.9584951185927442,2.3908805374454243,-0.38018277724224525
6,3.9553610300559043,3.843475107508921,2.752759868376018,2.5311231229861617,3.0163479124899517,0.429510562646137,-1.959479947273402,6.259779497893214,9.845831694316319,3.0652816703826975,5.212343773394053,2.1402839261032587,5.391452239422072,1.6351863578936026
7,2.237245973950585,0.2430460170934437,0.19807683222746417,0.36199490615790175,1.7094525769590905,3.4065890420933505,0.9014781497829805,6.40593995237107,8.287657647515253,1.7130091784533685,-1.3186782697136243,0.6710501738376524,4.2035202789828165,3.475818040885116
8,-0.4634846605880197,-2.6137686055175418,-1.0781928871518198,-0.2675535764843848,0.136800626063497,3.8927150440258997,3.065092072722479,1.703982167539941,0.7407673817545375,-0.16871847154943348,-4.988736713812358,-0.07369080356242608,-0.8180524595537807,3.359399863486497
9,-2.173095062220833,-0.8270223197229283,-0.04269836145381885,1.144694713038349,0.004887290430737538,1.2882543099845682,2.7295185018967105,-2.921590317957092,-3.9516683735441727,-0.7793139441273057,-3.4701509014518455,-0.13563250789151693,-5.622838498608679,-0.023874239584921637
10,-2.914288916786144,1.0923240342523735,-0.01079482249449567,0.5192696525578742,-0.7818797630559536,-2.1967117951526096,0.25436912573327836,-4.12062841965939,-4.198028172205532,-1.1542461547247,-0.4173470214782155,-1.303936681781668,-6.214243564553654,-4.6383429636533755
11,-2.4756888612774413,-0.8910114282153365,-1.7790431386530268,-2.7895289028705164,-3.125048546542743,-4.032394741993937,-1.7201059183507241,-2.9494869370096377,-4.145881425743059,-2.0936837524471454,0.18640696452736005,-2.834582116898764,-2.3808728618431583,-5.678526035477396
12,-0.053389421004360636,-2.8688980111790094,-1.7276636804423577,-3.6844942563751033,-3.5039793827120316,-3.000976130412703,-1.1547760011929649,-1.3949824153651302,-4.2357263258546505,-2.2684336569158026,-0.7773580350483006,-1.6676917905374569,2.622860836741202,-1.1596393140757513
