,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06747725421033755,0.030166190464500822,0.042244880605158255,0.058928244452566454,-0.004023379826517171,-0.03335789146156931,-0.04467154092520378,-0.09759276185945495,-0.12542413722757603,-0.0798533221796476,-0.009470769038666893,-0.04616521599508046,-0.01933026656813959,-0.031998664000944047
1,3.8418587560633206,3.580517971107384,1.413552076249799,4.5621317812633055,1.5146257487173842,2.386540100753954,1.2689773891531966,0.6600028848235142,-5.210961266203423,-0.2981376599426938,-0.989490179609745,4.47459351295913,8.236700544204623,-3.6178402292489324
2,4.564195431130651,4.09427006920498,3.074221275274913,5.122598049824962,0.31560903009380137,0.7094580168683842,0.22391698520922587,1.8248589134766482,-3.152721693262524,1.0534643123579468,2.961932500285269,7.330473064715494,8.624305980663307,-0.7818719715280241
3,1.4638223798016077,0.8545587521313956,2.747695288638218,1.0244952891353705,-1.7082008514851121,-3.037058430121875,-2.0542788471480935,2.1444405061864615,2.8426393356159654,2.333588044904458,5.647530850111068,4.695542461139284,0.3381993787072759,3.014951132735209
4,-3.3019336288132375,-3.634160377880842,-1.2239565287535439,-4.411752324838518,-1.3478822009297373,-3.4785812767919295,-2.6186259388142377,0.32421221959881263,4.564041021148056,0.736134253552684,-0.5174618727087893,-3.8063348559725045,-8.675169535615241,-0.13310348188508078
5,-6.069484914464289,-5.587288305366432,-5.770084025145285,-6.398735592029499,0.6573587437121491,0.6087319361548588,-0.6831481368964107,-2.372546990776445,0.9677885519052378,-3.062204217325115,-9.668374616451006,-10.751043621642518,-9.298925665915963,-6.102193712251967
6,-4.322537458288648,-3.2810021959165225,-5.57456000897207,-2.9204782810550856,1.3508530636658889,4.733790534081889,1.8837180003408664,-2.9519152811123903,-1.5608749733784562,-4.670207557892895,-8.944478768077596,-8.169320895506978,-1.473470539607809,-4.663323434711495
7,1.0682451334559149,1.66201421402672,0.2492051420694786,3.127575929935571,0.6112762431633486,4.547919746775879,3.159249353122748,-0.5698340369078799,-0.27772822089341875,-1.4741513192983227,2.2364577801219294,1.9699681118507804,6.022010509089114,3.7502103786689904
8,5.982306641782939,5.813883013927931,6.390623848185413,6.430051551605421,0.5163128842007638,0.5421700601734043,2.567778409149325,2.067038805983498,0.11669384702487984,3.601942338432956,10.724451982897717,9.647249999698364,6.644254383528411,8.369391491728907
9,6.300935339103838,6.161051854532239,7.008893211707661,4.3304836575413335,0.7931649495103287,-3.7011025466556604,0.4067738733831787,2.228352062780325,-3.1063120609939525,5.530871722815057,8.170663353294636,8.753574760310261,2.7845571290160924,4.401332677769943
